system:time_start,B1,B1_interpolate,B1_phenology
2022-06-25,,0.1612371981778144,
2022-06-26,,0.1502743963556289,
2022-06-27,0.1502743963556289,0.1502743963556289,
2022-06-28,,0.1369371981778144,
2022-06-29,0.1236,0.1236,
2022-06-30,,0.1337438378731409,
2022-07-01,0.1438876757462819,0.1438876757462819,
2022-07-02,0.1557444444444444,0.1557444444444444,
2022-07-03,,0.1410678861245906,
2022-07-04,,0.1438876757462819,
2022-07-05,,0.148444902395319,
2022-07-06,,0.1453175639480352,
2022-07-07,0.1381666666666666,0.1381666666666666,
2022-07-08,0.151423596074846,0.151423596074846,
2022-07-09,0.1453175639480352,0.1453175639480352,
2022-07-10,0.1375333333333333,0.1375333333333333,
2022-07-11,0.1471333333333333,0.1471333333333333,
2022-07-12,,0.1471333333333333,
2022-07-13,,0.1513598384627589,
2022-07-14,0.1792350709438324,0.1792350709438324,
2022-07-15,0.1277111111111111,0.1277111111111111,
2022-07-16,,0.1375333333333333,
2022-07-17,,0.143098743671841,
2022-07-18,,0.1316,
2022-07-19,,0.1330518518518518,
2022-07-20,,0.1330518518518518,
2022-07-21,,0.1374046285303291,
2022-07-22,0.1316,0.1316,
2022-07-23,,0.1398444444444443,
2022-07-24,,0.1369908998957047,
2022-07-25,0.1480888888888888,0.1480888888888888,
2022-07-26,0.1369908998957047,0.1369908998957047,
2022-07-27,0.1494222222222222,0.1494222222222222,
2022-07-28,,0.1369908998957047,
2022-07-29,,0.1370685867277887,
2022-07-30,,0.1369908998957047,
2022-07-31,,0.1342796296296296,
2022-08-01,,0.1365888888888888,
2022-08-02,,0.1344838590533142,
2022-08-03,0.1167166666666666,0.1167166666666666,
2022-08-04,0.1367,0.1367,
2022-08-05,,0.1365888888888888,
2022-08-06,0.1364777777777777,0.1364777777777777,
2022-08-07,,0.1316555555555555,
2022-08-08,0.1268333333333333,0.1268333333333333,
2022-08-09,,0.096211111111111,
2022-08-10,0.0655888888888888,0.0655888888888888,
2022-08-11,0.1439444444444444,0.1439444444444444,
2022-08-12,,,
2022-08-13,,,
2022-08-14,,,
2022-08-15,,0.1364777777777777,
2022-08-16,,0.1266982222520274,
2022-08-17,,0.1439444444444444,
2022-08-18,,0.1440354074968231,
2022-08-19,,0.1439444444444444,
2022-08-20,,0.1334484527146374,
2022-08-21,,0.1308666666666666,
2022-08-22,,,
2022-08-23,,,
2022-08-24,,,
2022-08-25,0.1441263705492019,0.1441263705492019,
2022-08-26,,0.1276854074968231,
2022-08-27,,0.1210555555555555,
2022-08-28,0.1112444444444444,0.1112444444444444,
2022-08-29,,0.1210555555555555,
2022-08-30,0.1308666666666666,0.1308666666666666,
2022-08-31,,0.1210555555555555,
2022-09-01,,0.1173033333333332,
2022-09-02,,0.1180722222222221,
2022-09-03,,0.1734623512776692,
2022-09-04,,0.1244694444444443,
2022-09-05,0.1052777777777777,0.1052777777777777,
2022-09-06,0.0703666666666666,0.0703666666666666,
2022-09-07,,0.442728423055013,
2022-09-08,0.8150901794433594,0.8150901794433594,
2022-09-09,,0.3437094969259028,
2022-09-10,,0.157140800334857,
2022-09-11,,0.4716531342777432,
2022-09-12,,0.157140800334857,
2022-09-13,,0.2861607020558309,
2022-09-14,,0.157140800334857,
2022-09-15,0.157140800334857,0.157140800334857,
2022-09-16,0.0994222222222222,0.0994222222222222,
2022-09-17,,0.1340333333333333,
2022-09-18,0.1686444444444444,0.1686444444444444,
2022-09-19,0.1460239371428122,0.1460239371428122,
2022-09-20,,0.1466064130158505,
2022-09-21,,0.1466064130158505,
2022-09-22,,0.1460239371428122,
2022-09-23,0.1471888888888888,0.1471888888888888,
2022-09-24,0.1121555555555555,0.1121555555555555,
2022-09-25,0.0965611257021243,0.0965611257021243,
2022-09-26,0.1399742654085159,0.1399742654085159,
2022-09-27,0.1278777777777777,0.1278777777777777,
2022-09-28,0.1142111111111111,0.1142111111111111,
2022-09-29,,0.1302555555555554,
2022-09-30,,0.1486777777777777,
2022-10-01,0.1486777777777777,0.1486777777777777,
2022-10-02,0.2275339812040329,0.2275339812040329,
2022-10-03,0.5412833333333333,0.5412833333333333,
2022-10-04,,0.3939866766492526,
2022-10-05,0.2466900199651718,0.2466900199651718,
2022-10-06,,0.2753105219453572,
2022-10-07,0.3039310239255428,0.3039310239255428,
2022-10-08,,0.2219544008516602,
2022-10-09,0.1399777777777777,0.1399777777777777,
2022-10-10,,0.2219544008516602,
2022-10-11,,0.2334860630856806,
2022-10-12,,0.2018445641661352,
2022-10-13,,0.2018445641661352,
2022-10-14,,0.1611124653511576,
2022-10-15,,0.1565671171390704,
2022-10-16,,0.1611124653511576,
2022-10-17,,0.1811397918957339,
2022-10-18,,0.1822471529245376,
2022-10-19,0.1822471529245376,0.1822471529245376,
2022-10-20,,0.1605817808554722,
2022-10-21,0.1389164087864068,0.1389164087864068,
2022-10-22,,0.1822471529245376,
2022-10-23,,0.2644943319897511,
2022-10-24,,0.1822471529245376,
2022-10-25,,0.2930601292020234,
2022-10-26,,0.4472038496176401,
2022-10-27,,0.3643431967951463,
2022-10-28,,0.4472038496176401,
2022-10-29,0.4472038496176401,0.4472038496176401,
2022-10-30,,0.45380288721323,
2022-10-31,,0.46040192480882,
2022-11-01,,0.46040192480882,
2022-11-02,,0.3958506441771984,
2022-11-03,,0.4215272468974192,
2022-11-04,0.4736,0.4736,
2022-11-05,0.2557329051196575,0.2557329051196575,
2022-11-06,0.3423145413398742,0.3423145413398742,
2022-11-07,0.3515444444444444,0.3515444444444444,
2022-11-08,,0.3449478944365454,
2022-11-09,,0.346264570984881,
2022-11-10,0.3409846975253178,0.3409846975253178,
2022-11-11,,0.3515444444444444,
2022-11-12,,0.4409550996847471,
2022-11-13,,0.4883003640346802,
2022-11-14,,0.5474329565914389,
2022-11-15,0.6356160305440426,0.6356160305440426,
2022-11-16,,0.6636413486053546,
2022-11-17,,0.6636413486053546,
2022-11-18,,0.5988918071405755,
2022-11-19,0.6916666666666667,0.6916666666666667,
2022-11-20,,0.5017674949434068,
2022-11-21,,0.5017674949434068,
2022-11-22,0.311868323220147,0.311868323220147,
2022-11-23,,0.467739717165629,
2022-11-24,,,
2022-11-25,0.6236111111111111,0.6236111111111111,
