system:time_start,B1,B1_interpolate,B1_phenology
2022-02-25,,0.8076846755637063,
2022-02-26,0.8327666666666667,0.8327666666666667,
2022-02-27,,0.834,
2022-02-28,0.8352333333333333,0.8352333333333333,
2022-03-01,,0.839061111111111,
2022-03-02,0.8428888888888889,0.8428888888888889,
2022-03-03,0.799567275912421,0.799567275912421,
2022-03-04,0.7680603969185441,0.7680603969185441,
2022-03-05,,0.8006499650177291,
2022-03-06,,0.8343222222222222,
2022-03-07,0.8343222222222222,0.8343222222222222,
2022-03-08,,0.8398833333333333,
2022-03-09,0.8454444444444444,0.8454444444444444,
2022-03-10,0.8199333333333333,0.8199333333333333,
2022-03-11,0.7350246244006686,0.7350246244006686,
2022-03-12,0.7849275646130244,0.7849275646130244,
2022-03-13,,0.7860137823065122,
2022-03-14,0.7871,0.7871,
2022-03-15,0.8660666666666667,0.8660666666666667,
2022-03-16,0.843011111111111,0.843011111111111,
2022-03-17,0.8416111111111111,0.8416111111111111,
2022-03-18,0.8568333333333333,0.8568333333333333,
2022-03-19,0.7139758127076286,0.7139758127076286,
2022-03-20,0.732915455698967,0.732915455698967,
2022-03-21,0.7090555555555556,0.7090555555555556,
2022-03-22,,0.7428857642239994,
2022-03-23,,0.7351097122157187,
2022-03-24,,0.7428857642239994,
2022-03-25,,0.74622523348801,
2022-03-26,,0.74622523348801,
2022-03-27,0.7767159728924433,0.7767159728924433,
2022-03-28,0.7270004406307055,0.7270004406307055,
2022-03-29,,0.775468434137346,
2022-03-30,,0.8226888888888889,
2022-03-31,0.8226888888888889,0.8226888888888889,
2022-04-01,0.8337,0.8337,
2022-04-02,,0.8406722222222223,
2022-04-03,0.8476444444444444,0.8476444444444444,
2022-04-04,0.7916653352737427,0.7916653352737427,
2022-04-05,0.8582514590687222,0.8582514590687222,
2022-04-06,0.8606666666666667,0.8606666666666667,
2022-04-07,0.8933333333333333,0.8933333333333333,
2022-04-08,0.8416,0.8416,
2022-04-09,,0.8416,
2022-04-10,,0.7451296296296297,
2022-04-11,0.5458666666666666,0.5458666666666666,
2022-04-12,0.8479222222222222,0.8479222222222222,
2022-04-13,0.8743666666666666,0.8743666666666666,
2022-04-14,0.8658666666666667,0.8658666666666667,
2022-04-15,0.8424222222222222,0.8424222222222222,
2022-04-16,0.8855,0.8855,
2022-04-17,0.8477,0.8477,
2022-04-18,0.8283333333333334,0.8283333333333334,
2022-04-19,0.8740888888888889,0.8740888888888889,
2022-04-20,,0.8393180255821016,
2022-04-21,0.8045471622753143,0.8045471622753143,
2022-04-22,0.8361333333333333,0.8361333333333333,
2022-04-23,0.8841333333333333,0.8841333333333333,
2022-04-24,0.8552222222222222,0.8552222222222222,
2022-04-25,0.8652777777777777,0.8652777777777777,
2022-04-26,0.8338222222222222,0.8338222222222222,
2022-04-27,0.8469888888888889,0.8469888888888889,
2022-04-28,0.8013353270663155,0.8013353270663155,MO
2022-04-29,0.9275333333333332,0.9275333333333332,
2022-04-30,0.8529222222222222,0.8529222222222222,
2022-05-01,,0.8481777777777778,
2022-05-02,,0.8481777777777778,MO
2022-05-03,,0.8434333333333334,
2022-05-04,0.8434333333333334,0.8434333333333334,
2022-05-05,0.8269666666666666,0.8269666666666666,
2022-05-06,,0.7230774198081757,
2022-05-07,0.619188172949685,0.619188172949685,
2022-05-08,,0.6915589808384577,
2022-05-09,,0.619188172949685,
2022-05-10,,0.5919829753637313,
2022-05-11,,0.5919829753637313,
2022-05-12,,0.6058009995428133,
2022-05-13,0.5647777777777778,0.5647777777777778,
2022-05-14,0.736477792263031,0.736477792263031,PD
2022-05-15,,0.5716333369546467,
2022-05-16,,0.5784888961315156,
2022-05-17,,0.5784888961315156,
2022-05-18,0.4205,0.4205,
2022-05-19,,0.5565166666666667,
2022-05-20,,0.5914185185185185,
2022-05-21,0.6925333333333333,0.6925333333333333,
2022-05-22,0.6612222222222223,0.6612222222222223,
2022-05-23,,0.6571111111111111,
2022-05-24,,0.6702888888888889,
2022-05-25,,0.6571111111111111,
2022-05-26,,0.6491244444444445,
2022-05-27,0.6571111111111111,0.6571111111111111,
2022-05-28,0.5998888888888889,0.5998888888888889,
2022-05-29,,0.5998888888888889,
2022-05-30,,0.5008152777777778,
2022-05-31,,0.4487166666666666,
2022-06-01,,0.3913939626691656,
2022-06-02,,0.2975444444444444,
2022-06-03,0.2975444444444444,0.2975444444444444,
2022-06-04,,0.2975444444444444,
2022-06-05,,0.2194258506766623,
2022-06-06,,0.2975444444444444,
2022-06-07,,0.2337515334861855,
2022-06-08,0.1413072569088803,0.1413072569088803,
2022-06-09,0.3202333333333333,0.3202333333333333,
2022-06-10,0.1636040534466505,0.1636040534466505,
2022-06-11,,0.1966013511488834,
2022-06-12,,0.1453666666666666,
2022-06-13,0.1059666666666666,0.1059666666666666,
2022-06-14,0.1453666666666666,0.1453666666666666,
2022-06-15,,0.1458222222222221,
2022-06-16,0.1462777777777777,0.1462777777777777,
2022-06-17,0.1512777777777778,0.1512777777777778,
2022-06-18,,0.1410966666666666,
2022-06-19,,0.1410966666666666,PO
2022-06-20,,0.1377944444444444,
2022-06-21,,0.1199344444444444,
2022-06-22,,0.1199344444444444,
2022-06-23,0.1243111111111111,0.1243111111111111,
2022-06-24,,0.1035333333333333,
2022-06-25,0.0827555555555555,0.0827555555555555,
2022-06-26,0.0687444444444444,0.0687444444444444,
2022-06-27,0.0968084187947213,0.0968084187947213,
2022-06-28,0.1253,0.1253,
2022-06-29,,0.0891222222222222,
2022-06-30,0.0529444444444444,0.0529444444444444,
2022-07-01,0.0741063386580523,0.0741063386580523,
2022-07-02,0.1103,0.1103,
2022-07-03,,0.0906687795526841,
2022-07-04,,0.0876,
2022-07-05,0.0876,0.0876,
2022-07-06,0.0791444444444444,0.0791444444444444,
2022-07-07,0.0502888888888888,0.0502888888888888,
2022-07-08,0.0441666666666666,0.0441666666666666,
2022-07-09,0.0842538925813592,0.0842538925813592,
2022-07-10,0.0826539262179975,0.0826539262179975,
2022-07-11,,0.0625436297756654,
2022-07-12,0.0424333333333333,0.0424333333333333,
2022-07-13,0.0648,0.0648,
2022-07-14,0.0871516315060002,0.0871516315060002,
2022-07-15,0.0654333333333333,0.0654333333333333,
2022-07-16,,0.0871516315060002,
2022-07-17,,0.1009499999999999,
2022-07-18,0.1364666666666666,0.1364666666666666,
2022-07-19,,0.1185136596345333,
2022-07-20,,0.1348222222222221,
2022-07-21,,0.1105244444444443,
2022-07-22,0.1331777777777777,0.1331777777777777,
2022-07-23,0.0739,0.0739,
2022-07-24,0.0742555555555555,0.0742555555555555,
2022-07-25,,0.0882983787271711,
2022-07-26,0.1023412018987867,0.1023412018987867,
2022-07-27,0.0768888888888889,0.0768888888888889,
2022-07-28,,0.0761666666666666,
2022-07-29,0.0754444444444444,0.0754444444444444,
2022-07-30,0.0408333333333333,0.0408333333333333,
2022-07-31,0.5168848395347595,0.5168848395347595,
2022-08-01,,0.6190257847309113,
2022-08-02,0.721166729927063,0.721166729927063,
2022-08-03,0.0677444444444444,0.0677444444444444,
2022-08-04,0.0657777777777777,0.0657777777777777,
2022-08-05,0.154,0.154,
2022-08-06,0.0674222222222222,0.0674222222222222,
2022-08-07,0.0763888888888888,0.0763888888888888,
2022-08-08,,0.0735666666666666,
2022-08-09,0.0707444444444444,0.0707444444444444,
2022-08-10,0.0679222222222222,0.0679222222222222,
2022-08-11,0.1034742811138431,0.1034742811138431,
2022-08-12,,0.0873926961124771,
2022-08-13,0.0713111111111111,0.0713111111111111,
2022-08-14,0.0728222222222222,0.0728222222222222,
2022-08-15,0.0656333333333333,0.0656333333333333,
2022-08-16,0.0556555555555555,0.0556555555555555,
2022-08-17,0.0790607390109698,0.0790607390109698,
2022-08-18,,0.0851970361721515,
2022-08-19,0.0913333333333333,0.0913333333333333,
2022-08-20,,0.0877388888888888,
2022-08-21,0.0841444444444444,0.0841444444444444,
2022-08-22,,0.078724074074074,
2022-08-23,,0.0758444444444444,
2022-08-24,0.0642888888888889,0.0642888888888889,
2022-08-25,0.0758444444444444,0.0758444444444444,
2022-08-26,,0.0746784161676422,
2022-08-27,,0.0691592592592592,
2022-08-28,,0.0691592592592592,
2022-08-29,,0.0673444444444444,
2022-08-30,,0.0818699852514719,
2022-08-31,,0.0758444444444444,
2022-09-01,0.0673444444444444,0.0673444444444444,
2022-09-02,0.0606333333333333,0.0606333333333333,
2022-09-03,0.0883306375010447,0.0883306375010447,
2022-09-04,0.1444333333333333,0.1444333333333333,
2022-09-05,,0.0829427941668755,
2022-09-06,,0.0885833333333333,
2022-09-07,,0.0885833333333332,
2022-09-08,0.0327333333333333,0.0327333333333333,
2022-09-09,,0.0718800635494058,
2022-09-10,,0.0552222222222222,
2022-09-11,,0.0439777777777777,
2022-09-12,,0.0552222222222222,
2022-09-13,,0.0849959891866754,
2022-09-14,0.0552222222222222,0.0552222222222222,
2022-09-15,0.288177791568968,0.288177791568968,
2022-09-16,0.0615555555555555,0.0615555555555555,
2022-09-17,,0.078136111111111,
2022-09-18,0.0947166666666666,0.0947166666666666,
2022-09-19,0.0948,0.0948,
2022-09-20,0.0755,0.0755,
2022-09-21,,0.098074074074074,
2022-09-22,,0.0755,
2022-09-23,0.1239222222222222,0.1239222222222222,
2022-09-24,0.0679888888888888,0.0679888888888888,
2022-09-25,0.4471666666666667,0.4471666666666667,
2022-09-26,,0.1778418720444926,
2022-09-27,,0.1893305489065594,
2022-09-28,,0.2309666666666666,
2022-09-29,,0.2487074074074073,
2022-09-30,,0.2309666666666666,
2022-10-01,,0.2227293378148549,
2022-10-02,,0.2309666666666666,
2022-10-03,,0.1778418720444926,
2022-10-04,0.2309666666666666,0.2309666666666666,
2022-10-05,0.1092019528150558,0.1092019528150558,
2022-10-06,0.0693666666666666,0.0693666666666666,
2022-10-07,,,
2022-10-08,,,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,,
2022-10-12,,,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,0.1178999999999999,
2022-10-16,,,
2022-10-17,,,
2022-10-18,,,
2022-10-19,,,
2022-10-20,,,
2022-10-21,,,
2022-10-22,,,
2022-10-23,,,
2022-10-24,0.1664333333333333,0.1664333333333333,
2022-10-25,,0.2228487080996234,
2022-10-26,,0.2792640828659137,
2022-10-27,,0.2792640828659137,
2022-10-28,,0.3920948323984941,
2022-10-29,,0.4319475065938797,
2022-10-30,0.3920948323984941,0.3920948323984941,
2022-10-31,,0.5964529717548026,
2022-11-01,0.8008111111111111,0.8008111111111111,
2022-11-02,0.7866,0.7866,
2022-11-03,0.4036111111111111,0.4036111111111111,
2022-11-04,,0.571118871526365,
2022-11-05,,0.5231455034679837,
2022-11-06,0.5231455034679837,0.5231455034679837,
2022-11-07,0.7546111111111111,0.7546111111111111,
2022-11-08,0.7861222222222223,0.7861222222222223,
2022-11-09,0.8093666666666667,0.8093666666666667,
2022-11-10,0.7852111111111111,0.7852111111111111,
2022-11-11,0.8376166666666667,0.8376166666666667,
2022-11-12,0.7989666666666667,0.7989666666666667,
2022-11-13,,0.7989666666666667,
2022-11-14,,0.7434238963047664,
2022-11-15,0.687881125942866,0.687881125942866,
2022-11-16,,0.762689117043813,
2022-11-17,,0.7570183407492108,
2022-11-18,,0.6296700280854438,
2022-11-19,0.8261555555555555,0.8261555555555555,
2022-11-20,0.3944666666666667,0.3944666666666667,
2022-11-21,,0.4828284515129195,
2022-11-22,0.5711902363591724,0.5711902363591724,
2022-11-23,,0.5711902363591724,
2022-11-24,,0.7568117848462528,
2022-11-25,,0.6918277777777777,
2022-11-26,0.9424333333333332,0.9424333333333332,
2022-11-27,0.5444333333333333,0.5444333333333333,
2022-11-28,,0.6918277777777777,
2022-11-29,0.8392222222222222,0.8392222222222222,
2022-11-30,0.8193222222222222,0.8193222222222222,
2022-12-01,0.7909410074353218,0.7909410074353218,
2022-12-02,0.7789,0.7789,
2022-12-03,,0.74050313086885,
2022-12-04,,0.7024666130349102,
2022-12-05,,0.7789,
2022-12-06,,0.7021062617377,
2022-12-07,,0.657688888888889,
2022-12-08,,0.6918492251079208,
2022-12-09,,0.657688888888889,
2022-12-10,,0.6320909761347889,
2022-12-11,0.5364777777777778,0.5364777777777778,
2022-12-12,,,
2022-12-13,,,
2022-12-14,,,
2022-12-15,,,
2022-12-16,,,
2022-12-17,,,
2022-12-18,,,
2022-12-19,,0.5364777777777778,
2022-12-20,,,
2022-12-21,,,
2022-12-22,,,
2022-12-23,,,
2022-12-24,,,
2022-12-25,,,
2022-12-26,,,
2022-12-27,,,
2022-12-28,0.0221666666666666,0.0221666666666666,
