system:time_start,B1,B1_interpolate,B1_phenology
2022-02-03,0.03414,0.03414,
2022-02-04,,0.2786755555555555,
2022-02-05,0.5232111111111111,0.5232111111111111,
2022-02-06,0.3156333333333333,0.3156333333333333,
2022-02-07,0.7209888888888889,0.7209888888888889,
2022-02-08,0.7323555555555555,0.7323555555555555,
2022-02-09,,0.6165055555555555,
2022-02-10,,0.6165055555555555,
2022-02-11,,0.6772666666666667,
2022-02-12,0.5006555555555555,0.5006555555555555,
2022-02-13,0.7282222222222222,0.7282222222222222,
2022-02-14,0.6772666666666667,0.6772666666666667,
2022-02-15,,0.6964277777777778,
2022-02-16,0.7155888888888888,0.7155888888888888,
2022-02-17,,0.7155888888888888,
2022-02-18,,0.7116055555555555,
2022-02-19,,0.7228,
2022-02-20,,0.7332539682539682,
2022-02-21,0.7228,0.7228,
2022-02-22,,0.7411166666666666,
2022-02-23,,0.7594333333333333,
2022-02-24,0.7594333333333333,0.7594333333333333,
2022-02-25,0.7607222222222222,0.7607222222222222,
2022-02-26,0.7277111111111111,0.7277111111111111,
2022-02-27,0.7853222222222223,0.7853222222222223,
2022-02-28,0.7286666666666667,0.7286666666666667,
2022-03-01,0.7778888888888889,0.7778888888888889,
2022-03-02,0.7583333333333333,0.7583333333333333,
2022-03-03,,0.7205670556253857,
2022-03-04,0.6828007779174381,0.6828007779174381,
2022-03-05,0.7377111111111111,0.7377111111111111,
2022-03-06,,0.7311135667085648,
2022-03-07,,0.7507333333333333,
2022-03-08,,0.7519389069110154,
2022-03-09,0.7637555555555555,0.7637555555555555,
2022-03-10,,0.7543500540663799,
2022-03-11,,0.755555627644062,
2022-03-12,,0.7681022798930275,
2022-03-13,0.7473556997325685,0.7473556997325685,
2022-03-14,,0.7737334054218399,
2022-03-15,0.8001111111111111,0.8001111111111111,
2022-03-16,,0.733018654364215,
2022-03-17,,0.7146680555555556,
2022-03-18,,0.7186310906177912,
2022-03-19,0.629225,0.629225,
2022-03-20,,0.6927920954740965,
2022-03-21,0.7563591909481929,0.7563591909481929,
2022-03-22,,0.6916025972403013,
2022-03-23,0.6268460035324097,0.6268460035324097,
2022-03-24,0.79075,0.79075,
2022-03-25,0.8109111111111111,0.8109111111111111,
2022-03-26,0.7512,0.7512,
