system:time_start,B1,B1_interpolate,B1_phenology
2022-06-18,0.1426996112779567,0.1426996112779567,
2022-06-19,0.1186,0.1186,
2022-06-20,0.1350696049441893,0.1350696049441893,
2022-06-21,0.0768666666666666,0.0768666666666666,
2022-06-22,0.1210287292914731,0.1210287292914731,
2022-06-23,0.12464,0.12464,
2022-06-24,0.0731222222222222,0.0731222222222222,
2022-06-25,,0.0868361111111111,
2022-06-26,0.10055,0.10055,
2022-06-27,0.1288581918998198,0.1288581918998198,
2022-06-28,0.0893555555555555,0.0893555555555555,
2022-06-29,0.1108148631148868,0.1108148631148868,
2022-06-30,0.0872222222222222,0.0872222222222222,
2022-07-01,0.1252937893739453,0.1252937893739453,
2022-07-02,0.0962579678522216,0.0962579678522216,
2022-07-03,0.1064444444444444,0.1064444444444444,
2022-07-04,0.1275314378495017,0.1275314378495017,
2022-07-05,0.1226,0.1226,
2022-07-06,0.2058285327076912,0.2058285327076912,
2022-07-07,0.1558868527412414,0.1558868527412414,
2022-07-08,0.0937737249844214,0.0937737249844214,
2022-07-09,,0.088870195825544,
2022-07-10,0.0839666666666666,0.0839666666666666,
2022-07-11,0.0496,0.0496,
2022-07-12,0.1223444444444444,0.1223444444444444,
2022-07-13,0.1939256056123309,0.1939256056123309,
2022-07-14,0.1027246079978735,0.1027246079978735,
2022-07-15,,0.1009567484433812,
2022-07-16,0.0991888888888889,0.0991888888888889,
2022-07-17,0.17134,0.17134,
2022-07-18,0.1074249999999999,0.1074249999999999,
2022-07-19,0.3919875,0.3919875,
2022-07-20,0.1015732538843155,0.1015732538843155,
2022-07-21,0.0918777777777777,0.0918777777777777,
2022-07-22,0.1038,0.1038,
2022-07-23,0.0515111111111111,0.0515111111111111,
2022-07-24,0.1217193839110826,0.1217193839110826,
2022-07-25,0.1038666666666666,0.1038666666666666,
2022-07-26,0.0824222222222222,0.0824222222222222,
2022-07-27,0.0803888888888888,0.0803888888888888,
2022-07-28,,0.0925644444444444,
2022-07-29,0.10474,0.10474,
2022-07-30,0.0877222222222222,0.0877222222222222,
2022-07-31,0.1101874433950583,0.1101874433950583,
2022-08-01,0.097,0.097,
2022-08-02,0.1088554614181871,0.1088554614181871,
2022-08-03,0.0858875,0.0858875,
2022-08-04,0.0679888888888888,0.0679888888888888,
2022-08-05,,0.0727166666666666,
2022-08-06,0.0774444444444444,0.0774444444444444,
2022-08-07,0.0091777777777777,0.0091777777777777,
2022-08-08,0.0702111111111111,0.0702111111111111,
2022-08-09,0.1023227540135383,0.1023227540135383,
2022-08-10,,0.1308613770067691,
2022-08-11,0.1594,0.1594,
2022-08-12,,0.1378111111111111,
2022-08-13,0.1162222222222222,0.1162222222222222,
2022-08-14,0.1018666666666666,0.1018666666666666,
2022-08-15,0.1286999999999999,0.1286999999999999,
2022-08-16,,0.0959388888888888,
2022-08-17,0.0631777777777777,0.0631777777777777,
2022-08-18,,0.0681833333333332,
2022-08-19,0.0731888888888888,0.0731888888888888,
2022-08-20,,0.0731888888888888,
2022-08-21,,0.0976722222222221,
2022-08-22,0.12915,0.12915,
2022-08-23,0.0906777777777777,0.0906777777777777,
2022-08-24,0.0708444444444444,0.0708444444444444,
2022-08-25,,0.1080731736695257,
2022-08-26,,0.1033674074074073,
2022-08-27,,0.1033674074074073,
2022-08-28,,0.14858,
2022-08-29,,0.1501878733277464,
2022-08-30,,0.1076088888888888,
2022-08-31,0.14858,0.14858,
2022-09-01,0.3350943725534848,0.3350943725534848,
2022-09-02,0.13724,0.13724,
2022-09-03,,0.1076088888888888,
2022-09-04,0.0779777777777777,0.0779777777777777,
2022-09-05,,0.0779777777777777,
2022-09-06,,0.0748844444444443,
2022-09-07,,0.0507708333333333,
2022-09-08,,0.059774365079365,
2022-09-09,0.0390666666666666,0.0390666666666666,
2022-09-10,,0.0507708333333333,
2022-09-11,,0.062475,
2022-09-12,0.062475,0.062475,
2022-09-13,0.127625,0.127625,
2022-09-14,0.0776222222222222,0.0776222222222222,
2022-09-15,,0.1174611111111111,
2022-09-16,0.1573,0.1573,
2022-09-17,0.1053682485444205,0.1053682485444205,
2022-09-18,,0.1159120548210446,
2022-09-19,,0.095218082231567,
2022-09-20,0.0850679159187135,0.0850679159187135,
2022-09-21,,0.1266506246260234,
2022-09-22,,0.1266506246260234,
2022-09-23,0.1682333333333333,0.1682333333333333,
2022-09-24,,0.1228616154105574,
2022-09-25,,0.1266506246260234,
2022-09-26,,0.125761111111111,
2022-09-27,,0.1682333333333333,
2022-09-28,,0.1949213699903705,
2022-09-29,0.0832888888888888,0.0832888888888888,
2022-09-30,0.1781554477555411,0.1781554477555411,
2022-10-01,,0.1781554477555411,
2022-10-02,,0.2942141431095633,
2022-10-03,0.4316,0.4316,
2022-10-04,,0.272886981573149,
2022-10-05,0.114173963146298,0.114173963146298,
2022-10-06,,0.246674481573149,
2022-10-07,0.379175,0.379175,
2022-10-08,0.0847555555555555,0.0847555555555555,FO
2022-10-09,,0.1256413708130518,
2022-10-10,,0.1051984631843036,
2022-10-11,,0.1051984631843036,
2022-10-12,0.1256413708130518,0.1256413708130518,
2022-10-13,,0.1506031731715172,
2022-10-14,,0.196063965910051,
2022-10-15,,0.1256413708130518,
2022-10-16,,0.1755649755299826,
2022-10-17,,0.1256413708130518,
2022-10-18,,0.2318581854065259,
2022-10-19,,0.338075,
2022-10-20,,0.3137324178184403,
2022-10-21,,0.3439875,
2022-10-22,,0.3434446102476257,
2022-10-23,,0.3439875,
2022-10-24,0.338075,0.338075,
2022-10-25,,0.3439875,
2022-10-26,0.3499,0.3499,
2022-10-27,0.51735,0.51735,
2022-10-28,,0.4530633333333333,
2022-10-29,,0.504645,
2022-10-30,0.49194,0.49194,
2022-10-31,,0.4982075,
2022-11-01,,0.473755,
2022-11-02,0.504475,0.504475,
2022-11-03,0.42485,0.42485,
2022-11-04,0.31515,0.31515,
2022-11-05,,0.4004333333333333,
2022-11-06,,0.4613,
2022-11-07,0.4613,0.4613,
2022-11-08,0.4669,0.4669,
2022-11-09,0.4759888888888889,0.4759888888888889,
2022-11-10,0.3679,0.3679,
