system:time_start,B1,B1_interpolate,B1_phenology
2022-03-02,0.7321450721661249,0.7321450721661249,
2022-03-03,0.85405,0.85405,
2022-03-04,0.5089,0.5089,
2022-03-05,0.9595285714285714,0.9595285714285714,
2022-03-06,0.957525,0.957525,
2022-03-07,0.91094,0.91094,
2022-03-08,0.5633,0.5633,
2022-03-09,0.7834814311371909,0.7834814311371909,
2022-03-10,,0.7639194943918122,
2022-03-11,0.7443575576464335,0.7443575576464335,
2022-03-12,0.8679666666666667,0.8679666666666667,
2022-03-13,,0.929975,
2022-03-14,0.9919833333333332,0.9919833333333332,
2022-03-15,0.65044,0.65044,
2022-03-16,,0.6880666666666666,
2022-03-17,,0.6692533333333333,
2022-03-18,,0.65044,
2022-03-19,0.6880666666666666,0.6880666666666666,
2022-03-20,0.45772,0.45772,
2022-03-21,,0.64786,
2022-03-22,0.838,0.838,
2022-03-23,0.5523770039478938,0.5523770039478938,
2022-03-24,0.8226428571428571,0.8226428571428571,
2022-03-25,0.733286649387023,0.733286649387023,
2022-03-26,,0.8226428571428571,
2022-03-27,,0.7525822164623411,
2022-03-28,0.88312,0.88312,
2022-03-29,0.64134,0.64134,
2022-03-30,1.0050428571428571,1.0050428571428571,
2022-03-31,0.5711444444444445,0.5711444444444445,
2022-04-01,0.5379816028806899,0.5379816028806899,
2022-04-02,1.0867777777777778,1.0867777777777778,
2022-04-03,0.880309082775116,0.880309082775116,
2022-04-04,0.4490333333333333,0.4490333333333333,
2022-04-05,0.567442064228654,0.567442064228654,
2022-04-06,0.6060222222222222,0.6060222222222222,
2022-04-07,1.0628857142857142,1.0628857142857142,
2022-04-08,1.0295555555555556,1.0295555555555556,
2022-04-09,0.8301555555555555,0.8301555555555555,
2022-04-10,0.9352426516109044,0.9352426516109044,
2022-04-11,0.7980125,0.7980125,
2022-04-12,,0.9577118055555556,
2022-04-13,1.1174111111111111,1.1174111111111111,
2022-04-14,0.8844057181464301,0.8844057181464301,
2022-04-15,,0.9457591090732153,
2022-04-16,1.0071125,1.0071125,
2022-04-17,0.9094033000151316,0.9094033000151316,
2022-04-18,0.9888111111111112,0.9888111111111112,
2022-04-19,,0.9094033000151316,
2022-04-20,,0.8831831528946207,
2022-04-21,0.8734383475727505,0.8734383475727505,
2022-04-22,0.7873,0.7873,
2022-04-23,0.9096142857142856,0.9096142857142856,
2022-04-24,0.8474341467327542,0.8474341467327542,
2022-04-25,0.8826222222222222,0.8826222222222222,
2022-04-26,0.8292564543547454,0.8292564543547454,
2022-04-27,0.7082375,0.7082375,
2022-04-28,0.6946599051952362,0.6946599051952362,
2022-04-29,0.9181,0.9181,MO
2022-04-30,0.7526474616421593,0.7526474616421593,
2022-05-01,0.8691666666666666,0.8691666666666666,
2022-05-02,0.91055,0.91055,
2022-05-03,0.7418714896572961,0.7418714896572961,
2022-05-04,0.789525,0.789525,
2022-05-05,0.7990492405341222,0.7990492405341222,
2022-05-06,0.4944777777777778,0.4944777777777778,
2022-05-07,0.5655292538404465,0.5655292538404465,
2022-05-08,0.8104,0.8104,
2022-05-09,0.7157833333333333,0.7157833333333333,
2022-05-10,0.6399797484027014,0.6399797484027014,
2022-05-11,0.6199333333333333,0.6199333333333333,
2022-05-12,0.676813965124554,0.676813965124554,
2022-05-13,0.602140237461196,0.602140237461196,
2022-05-14,0.5679474649270375,0.5679474649270375,
2022-05-15,0.6555222222222222,0.6555222222222222,
2022-05-16,0.5940287285041809,0.5940287285041809,
2022-05-17,0.63045,0.63045,
2022-05-18,0.3716666666666666,0.3716666666666666,
2022-05-19,0.52134,0.52134,
2022-05-20,0.4710666666666666,0.4710666666666666,
2022-05-21,0.7363487357480185,0.7363487357480185,
2022-05-22,0.587705972515453,0.587705972515453,
2022-05-23,0.465468419748942,0.465468419748942,
2022-05-24,0.5304625000000001,0.5304625000000001,
2022-05-25,0.38765,0.38765,
2022-05-26,0.5972730577548345,0.5972730577548345,
2022-05-27,0.4791333333333333,0.4791333333333333,
2022-05-28,,0.5018185221069389,
2022-05-29,,0.4791333333333333,
2022-05-30,0.4290491752326488,0.4290491752326488,
2022-05-31,0.5343666666666667,0.5343666666666667,
2022-06-01,0.430254644779598,0.430254644779598,
2022-06-02,0.7079500000000001,0.7079500000000001,
2022-06-03,0.6212166666666668,0.6212166666666668,
2022-06-04,0.6176401725977659,0.6176401725977659,
2022-06-05,0.49365,0.49365,
2022-06-06,0.3842125,0.3842125,
2022-06-07,,0.5225017845195532,
2022-06-08,,0.50040625,
2022-06-09,,0.47291575,
2022-06-10,0.6166,0.6166,
2022-06-11,,0.49332,
2022-06-12,0.37004,0.37004,
2022-06-13,0.3248893397704415,0.3248893397704415,
2022-06-14,0.390770160750548,0.390770160750548,
2022-06-15,0.2912508158220185,0.2912508158220185,
2022-06-16,0.3606142857142857,0.3606142857142857,
2022-06-17,0.3044900662369198,0.3044900662369198,
2022-06-18,0.3685,0.3685,
2022-06-19,,0.3709833333333333,
2022-06-20,0.3734666666666666,0.3734666666666666,
2022-06-21,0.3521999999999999,0.3521999999999999,
2022-06-22,0.2686051170689719,0.2686051170689719,
2022-06-23,0.2103577532132466,0.2103577532132466,
2022-06-24,0.2467259607354799,0.2467259607354799,
2022-06-25,0.3843,0.3843,
2022-06-26,,0.3124268203798462,
2022-06-27,0.2405536407596924,0.2405536407596924,
2022-06-28,0.209583516965972,0.209583516965972,
2022-06-29,0.2084357321232557,0.2084357321232557,
2022-06-30,0.1996097005334165,0.1996097005334165,
2022-07-01,0.2091623517518951,0.2091623517518951,
2022-07-02,0.2042555555555555,0.2042555555555555,
2022-07-03,,0.2135965277777777,
2022-07-04,0.2229375,0.2229375,
2022-07-05,0.1781717759576108,0.1781717759576108,
2022-07-06,0.2512,0.2512,
2022-07-07,0.1920666666666666,0.1920666666666666,
2022-07-08,0.2322253602380752,0.2322253602380752,
2022-07-09,0.1978557461513413,0.1978557461513413,
2022-07-10,0.1787,0.1787,
2022-07-11,0.2097555555555555,0.2097555555555555,
2022-07-12,0.2094666666666666,0.2094666666666666,
2022-07-13,,0.1866777777777777,
2022-07-14,0.1638888888888889,0.1638888888888889,
2022-07-15,0.1436,0.1436,
2022-07-16,0.1520043604506386,0.1520043604506386,
2022-07-17,0.1385553476233374,0.1385553476233374,
2022-07-18,0.1304111111111111,0.1304111111111111,
