system:time_start,B1,B1_interpolate,B1_phenology
2022-06-23,,0.1016559806158696,
2022-06-24,0.108125977218151,0.108125977218151,
2022-06-25,,0.0956975201850135,
2022-06-26,0.0832690631518761,0.0832690631518761,
2022-06-27,,0.0988926805416978,
2022-06-28,,0.1016559806158696,
2022-06-29,,0.1064272243890926,
2022-06-30,,0.108125977218151,
2022-07-01,,0.110387968404591,
2022-07-02,,0.1119312146064307,
2022-07-03,,0.1071688736926588,
2022-07-04,,0.110387968404591,
2022-07-05,,0.1025563703296806,
2022-07-06,0.137506873657306,0.137506873657306,
2022-07-07,,0.1119312146064307,
2022-07-08,,0.1119312146064307,
2022-07-09,,0.1030807814271582,
2022-07-10,0.0863555555555555,0.0863555555555555,
2022-07-11,,0.0886552729573514,
2022-07-12,0.0909549903591473,0.0909549903591473,
2022-07-13,0.0518444444444444,0.0518444444444444,
2022-07-14,0.0317888888888888,0.0317888888888888,
2022-07-15,,0.0338918920890441,
2022-07-16,0.0359948952891996,0.0359948952891996,
2022-07-17,0.0571777777777777,0.0571777777777777,
2022-07-18,0.0333888888888888,0.0333888888888888,
2022-07-19,,0.0640048858933978,
2022-07-20,,0.0767222222222222,
2022-07-21,0.1014479910135269,0.1014479910135269,
2022-07-22,0.0767222222222222,0.0767222222222222,
2022-07-23,,0.0824111111111111,
2022-07-24,0.0881,0.0881,
2022-07-25,0.0978444444444444,0.0978444444444444,
2022-07-26,,0.0738277777777777,
2022-07-27,0.0498111111111111,0.0498111111111111,
2022-07-28,0.0591995549487846,0.0591995549487846,
2022-07-29,0.07874,0.07874,
2022-07-30,,0.07874,
2022-07-31,,0.1061094812792245,
2022-08-01,,0.1295644444444444,
2022-08-02,,0.1039045438791085,
2022-08-03,0.1803888888888889,0.1803888888888889,
2022-08-04,,0.1069159493404415,
2022-08-05,,0.1094150704468999,
2022-08-06,,0.124853310787892,
2022-08-07,,0.1194897574456721,
2022-08-08,,0.1449019796678944,
2022-08-09,,0.1094150704468999,
2022-08-10,,0.1017777930644859,
2022-08-11,,0.1094150704468999,
2022-08-12,,0.0992350415114121,
2022-08-13,,0.1017777930644859,
2022-08-14,0.1094150704468999,0.1094150704468999,
2022-08-15,0.0335555555555555,0.0335555555555555,
2022-08-16,,0.0694346531119295,
2022-08-17,,0.0653333333333333,
2022-08-18,0.0653333333333333,0.0653333333333333,
2022-08-19,0.1581106409430503,0.1581106409430503,
2022-08-20,0.0892,0.0892,
2022-08-21,0.0846,0.0846,
2022-08-22,,0.09111712818861,
2022-08-23,,0.069425,
2022-08-24,,0.0606111111111111,
2022-08-25,0.05425,0.05425,
2022-08-26,,0.0405305555555555,
2022-08-27,,0.05425,
2022-08-28,0.0268111111111111,0.0268111111111111,
2022-08-29,0.0731541405611568,0.0731541405611568,
2022-08-30,0.07424,0.07424,
2022-08-31,,0.0731541405611568,
2022-09-01,,0.0691403656563178,
2022-09-02,,0.07424,
2022-09-03,,0.0952984190330681,
2022-09-04,,0.0859888888888888,
2022-09-05,,0.0776536872024619,
2022-09-06,0.0859888888888888,0.0859888888888888,
2022-09-07,0.1256663682103157,0.1256663682103157,
2022-09-08,,0.09080540632738,
2022-09-09,0.0559444444444444,0.0559444444444444,
2022-09-10,,0.0559444444444444,
2022-09-11,,0.0409333333333333,
2022-09-12,,0.0409333333333333,
2022-09-13,0.0259222222222222,0.0259222222222222,
2022-09-14,,0.0411682539682539,
2022-09-15,,0.0522019395147026,
2022-09-16,,0.0411682539682539,
2022-09-17,,0.0411682539682539,
2022-09-18,,0.0409333333333333,
2022-09-19,,0.0364777777777777,
2022-09-20,,0.0409333333333333,
2022-09-21,,0.0414814814814814,
2022-09-22,,0.0409333333333333,
2022-09-23,,0.0414814814814814,
2022-09-24,0.0470333333333333,0.0470333333333333,
2022-09-25,,,
2022-09-26,,,
2022-09-27,,,
2022-09-28,,,
2022-09-29,,,
2022-09-30,,,
2022-10-01,,,
2022-10-02,,,
2022-10-03,,,
2022-10-04,,,
2022-10-05,,,
2022-10-06,,,
2022-10-07,,,
2022-10-08,,,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,,
2022-10-12,,,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,0.0929704955113785,0.0929704955113785,
2022-10-17,,0.2045741366445781,
2022-10-18,,0.2045741366445781,
2022-10-19,,0.2045741366445781,
2022-10-20,,0.2045741366445781,
2022-10-21,,0.2045741366445781,
2022-10-22,,0.3161777777777778,
2022-10-23,,0.2832940744349779,
2022-10-24,,0.2832940744349779,
2022-10-25,,0.274877381237119,
2022-10-26,,0.2832940744349779,
2022-10-27,0.3161777777777778,0.3161777777777778,
2022-10-28,,0.3580277777777778,
2022-10-29,,0.3580277777777778,
2022-10-30,,0.3371027777777777,
2022-10-31,0.3998777777777778,0.3998777777777778,
2022-11-01,0.1208222550553935,0.1208222550553935,
2022-11-02,,0.2656014133471967,
2022-11-03,,0.2402000109443904,
2022-11-04,,0.2402000109443904,
2022-11-05,,0.1999,
2022-11-06,,0.2013182943332973,
2022-11-07,,0.2156624999999999,
2022-11-08,0.1999,0.1999,
2022-11-09,,0.2156624999999999,
2022-11-10,0.231425,0.231425,
2022-11-11,,0.231425,
2022-11-12,,0.2593075044660464,
2022-11-13,,0.231425,
2022-11-14,,0.2803124999999999,
2022-11-15,,0.3126375,
2022-11-16,,0.3096773148148148,
2022-11-17,,0.3199194444444444,
2022-11-18,,0.3024020978009259,
2022-11-19,0.39385,0.39385,
2022-11-20,,0.3041686921296296,
2022-11-21,,0.3199194444444444,
2022-11-22,,0.3199194444444444,
2022-11-23,,0.3199194444444444,
2022-11-24,0.2459888888888889,0.2459888888888889,
2022-11-25,,0.2710875,
2022-11-26,,0.2738835069444444,
2022-11-27,,0.2585381944444444,
2022-11-28,,0.2585381944444444,
2022-11-29,,0.2710875,
2022-11-30,0.2710875,0.2710875,
2022-12-01,,0.2710875,
2022-12-02,,0.4515937499999999,
2022-12-03,,0.45159375,
2022-12-04,,0.4515937499999999,
2022-12-05,,0.6321,
2022-12-06,0.6321,0.6321,
2022-12-07,,0.6321,
2022-12-08,,0.8174944444444444,
2022-12-09,,0.8174944444444445,
2022-12-10,,0.7904677777777779,
2022-12-11,,0.7499277777777777,
2022-12-12,1.002888888888889,1.002888888888889,
2022-12-13,0.7877444444444445,0.7877444444444445,
2022-12-14,0.7121111111111111,0.7121111111111111,
2022-12-15,,0.7121111111111111,
2022-12-16,,0.4886555555555555,
2022-12-17,,,
2022-12-18,0.2652,0.2652,
