system:time_start,B1,B1_interpolate,B1_phenology
2020-06-25,0.1654666666666666,0.1654666666666666,
2020-06-26,0.1507,0.1507,
2020-06-27,,0.1529467703123886,
2020-06-28,0.1551935406247774,0.1551935406247774,
2020-06-29,0.0327571428571428,0.0327571428571428,
2020-06-30,0.1409499646738171,0.1409499646738171,PO
2020-07-01,0.1254,0.1254,
2020-07-02,,0.1254,
2020-07-03,,0.1093026486968,
2020-07-04,0.088,0.088,
2020-07-05,,0.1145079460904002,
2020-07-06,0.1410158921808004,0.1410158921808004,
2020-07-07,0.1318485133285875,0.1318485133285875,
2020-07-08,0.1249237726867198,0.1249237726867198,
2020-07-09,,0.1601841085655821,
2020-07-10,0.1954444444444444,0.1954444444444444,
2020-07-11,0.0823777777777777,0.0823777777777777,
2020-07-12,,0.2122446021848254,
2020-07-13,0.3421114265918731,0.3421114265918731,
2020-07-14,0.1822023034890492,0.1822023034890492,
2020-07-15,,0.1669421052739733,
2020-07-16,,0.1822023034890492,
2020-07-17,,0.108400767829683,
2020-07-18,,0.108400767829683,
2020-07-19,0.0590555555555555,0.0590555555555555,
2020-07-20,0.0839444444444444,0.0839444444444444,
2020-07-21,0.1676317229866981,0.1676317229866981,
2020-07-22,0.0892096235398451,0.0892096235398451,
2020-07-23,0.0900241777830653,0.0900241777830653,
2020-07-24,0.0860538750904798,0.0860538750904798,
2020-07-25,0.0695333333333333,0.0695333333333333,
2020-07-26,0.1039666666666666,0.1039666666666666,
2020-07-27,0.1572,0.1572,
2020-07-28,0.1280444444444444,0.1280444444444444,
2020-07-29,0.1647444444444444,0.1647444444444444,
2020-07-30,,0.1066150793650793,
2020-07-31,0.0484857142857142,0.0484857142857142,
2020-08-01,0.1001562222984102,0.1001562222984102,
2020-08-02,0.1348,0.1348,
2020-08-03,,0.1001562222984102,
2020-08-04,,0.1116458682017193,
2020-08-05,0.0952111111111111,0.0952111111111111,
2020-08-06,0.104926493494047,0.104926493494047,
2020-08-07,0.1295111111111111,0.1295111111111111,
2020-08-08,0.1645777777777777,0.1645777777777777,
2020-08-09,0.0970231945535966,0.0970231945535966,
2020-08-10,0.0963111111111111,0.0963111111111111,
2020-08-11,0.0703888888888888,0.0703888888888888,
2020-08-12,0.0733777777777777,0.0733777777777777,
2020-08-13,0.0820555555555555,0.0820555555555555,
2020-08-14,0.1373222222222222,0.1373222222222222,
2020-08-15,,0.0958903122566218,
2020-08-16,,0.0958903122566218,
2020-08-17,,0.0956571322282155,
2020-08-18,,0.0956571322282155,
2020-08-19,,0.1076174426025814,
2020-08-20,,0.1032594853696475,
2020-08-21,,0.0956571322282155,
2020-08-22,,0.0844136200128838,
2020-08-23,,0.0956571322282155,
2020-08-24,0.0779126629829406,0.0779126629829406,
2020-08-25,0.1039450990404933,0.1039450990404933,
2020-08-26,0.0895,0.0895,
2020-08-27,,0.0895,
2020-08-28,,0.0626863134476321,
2020-08-29,0.0296444444444444,0.0296444444444444,
2020-08-30,,0.068914495898452,
2020-08-31,0.1081845473524596,0.1081845473524596,
2020-09-01,,0.1076280353334214,
2020-09-02,0.1070715233143833,0.1070715233143833,
2020-09-03,,0.104381334364083,
2020-09-04,,0.0984444444444444,
2020-09-05,0.0984444444444444,0.0984444444444444,
2020-09-06,0.0841111111111111,0.0841111111111111,
2020-09-07,0.1304845064878463,0.1304845064878463,
2020-09-08,,0.0984444444444444,
2020-09-09,,0.1019652058663191,
2020-09-10,,0.1304845064878463,
2020-09-11,,0.1516140364736686,
2020-09-12,0.0913,0.0913,
2020-09-13,,0.18225,
2020-09-14,0.2732,0.2732,
2020-09-15,,0.1965752222517737,
2020-09-16,,0.18225,
2020-09-17,,0.2156376222077384,
2020-09-18,,0.2732,
2020-09-19,,0.2795633523027102,
2020-09-20,,0.2732,
2020-09-21,,0.2515902635370876,
2020-09-22,,0.2659949272672335,
2020-09-23,,0.2440246909534857,
2020-09-24,0.2859267046054204,0.2859267046054204,
2020-09-25,0.1442247662279341,0.1442247662279341,
2020-09-26,,0.2355523870074086,
2020-09-27,,0.233450234423081,
2020-09-28,,0.2659949272672335,
2020-09-29,,0.2051098467475838,
2020-09-30,,,
2020-10-01,,0.2456999004273502,
2020-10-02,0.2659949272672335,0.2659949272672335,
2020-10-03,,,
2020-10-04,,,
2020-10-05,,,
2020-10-06,,,
2020-10-07,,,
2020-10-08,,,
2020-10-09,,,
2020-10-10,,,
2020-10-11,,,
2020-10-12,,,
2020-10-13,,,
2020-10-14,,,
2020-10-15,,,
2020-10-16,,,
2020-10-17,,,
2020-10-18,,,
2020-10-19,,,
2020-10-20,,,
2020-10-21,0.2216111111111111,0.2216111111111111,
