system:time_start,B1,B1_interpolate,B1_phenology
2020-02-11,0.7135666666666667,0.7135666666666667,
2020-02-12,,,
2020-02-13,,0.6427944444444444,
2020-02-14,,0.6496541666666666,
2020-02-15,0.5720222222222222,0.5720222222222222,
2020-02-16,0.6702333333333333,0.6702333333333333,
2020-02-17,,0.65994375,
2020-02-18,,0.6798040756094392,
2020-02-19,,0.6702333333333333,
2020-02-20,,0.7238910292660748,
2020-02-21,,0.7138222222222222,
2020-02-22,,0.7087139581857745,
2020-02-23,0.8298,0.8298,
2020-02-24,0.6716397544648912,0.6716397544648912,
2020-02-25,0.8131666666666667,0.8131666666666667,
2020-02-26,0.7138222222222222,0.7138222222222222,
2020-02-27,0.7235555555555555,0.7235555555555555,
2020-02-28,0.6346555555555555,0.6346555555555555,
2020-02-29,0.7771222222222223,0.7771222222222223,
2020-03-01,0.7752555555555556,0.7752555555555556,
2020-03-02,0.6199647645250956,0.6199647645250956,
2020-03-03,0.7474,0.7474,
2020-03-04,0.5183872994449403,0.5183872994449403,
2020-03-05,0.7644,0.7644,
2020-03-06,0.6531666666666667,0.6531666666666667,
2020-03-07,,0.7076586822048512,
2020-03-08,,0.6935111111111111,
2020-03-09,0.7054093799478868,0.7054093799478868,
2020-03-10,0.6935111111111111,0.6935111111111111,
2020-03-11,0.5703765617476569,0.5703765617476569,
2020-03-12,0.7775777777777778,0.7775777777777778,
2020-03-13,0.6921333333333334,0.6921333333333334,
2020-03-14,,0.7074083333333334,
2020-03-15,0.7226833333333333,0.7226833333333333,
2020-03-16,0.778525,0.778525,
2020-03-17,0.7862625,0.7862625,
2020-03-18,0.5588803092638651,0.5588803092638651,
2020-03-19,,0.6260156399073424,
2020-03-20,0.6931509705508196,0.6931509705508196,
2020-03-21,0.6829333333333333,0.6829333333333333,
2020-03-22,0.6469666666666667,0.6469666666666667,
2020-03-23,0.6432444444444444,0.6432444444444444,
2020-03-24,,0.6658285102404488,
2020-03-25,,0.6530039366624973,
