system:time_start,B1,B1_interpolate,B1_phenology
2020-03-17,0.9040888888888888,0.9040888888888888,
2020-03-18,0.8766888888888889,0.8766888888888889,
2020-03-19,0.9061444444444444,0.9061444444444444,
2020-03-20,0.6174485401391983,0.6174485401391983,
2020-03-21,0.606225,0.606225,
2020-03-22,0.5799000000000001,0.5799000000000001,
2020-03-23,0.4979417197095023,0.4979417197095023,
2020-03-24,0.6277318568974734,0.6277318568974734,
2020-03-25,0.7938888888888889,0.7938888888888889,
2020-03-26,0.5142284531301923,0.5142284531301923,
2020-03-27,0.7057652457475663,0.7057652457475663,
2020-03-28,0.5954488156777841,0.5954488156777841,
2020-03-29,0.72876,0.72876,
2020-03-30,0.6296422554916805,0.6296422554916805,
2020-03-31,0.655069415002399,0.655069415002399,
2020-04-01,,0.5851069297234217,
2020-04-02,0.5151444444444445,0.5151444444444445,
2020-04-03,0.4986714285714286,0.4986714285714286,
2020-04-04,,0.5151444444444445,
2020-04-05,,0.5396879441019534,
2020-04-06,0.5163,0.5163,
2020-04-07,0.6040924037344315,0.6040924037344315,
2020-04-08,0.4118142857142857,0.4118142857142857,
2020-04-09,0.5791,0.5791,
2020-04-10,0.6590848902278477,0.6590848902278477,
2020-04-11,0.750946868686676,0.750946868686676,
2020-04-12,0.6795677257696787,0.6795677257696787,
2020-04-13,0.6606350725474182,0.6606350725474182,
2020-04-14,0.5721222222222222,0.5721222222222222,
2020-04-15,0.7072116593837738,0.7072116593837738,
2020-04-16,0.7007357586648729,0.7007357586648729,
2020-04-17,0.506789419386122,0.506789419386122,
2020-04-18,0.6937249451875687,0.6937249451875687,
2020-04-19,0.5412111111111111,0.5412111111111111,
2020-04-20,0.657014988234308,0.657014988234308,
2020-04-21,0.6291047037424865,0.6291047037424865,
2020-04-22,0.6159365263038211,0.6159365263038211,
2020-04-23,0.6893333333333334,0.6893333333333334,
2020-04-24,0.6575099232421202,0.6575099232421202,
2020-04-25,0.621321584107659,0.621321584107659,
2020-04-26,,0.5971728840179154,
2020-04-27,0.5730241839281718,0.5730241839281718,
2020-04-28,0.582333585161633,0.582333585161633,
2020-04-29,0.5176824074398387,0.5176824074398387,
2020-04-30,0.5879696162674162,0.5879696162674162,
2020-05-01,0.6071681940131717,0.6071681940131717,
2020-05-02,0.6103052521361245,0.6103052521361245,
2020-05-03,0.6392666666666666,0.6392666666666666,
2020-05-04,,0.6119167284627756,
2020-05-05,0.5845667902588845,0.5845667902588845,
2020-05-06,0.70834,0.70834,
2020-05-07,0.6977487907904166,0.6977487907904166,
2020-05-08,0.7043467773296215,0.7043467773296215,
2020-05-09,0.6672798774123192,0.6672798774123192,
2020-05-10,0.7203431512037913,0.7203431512037913,
2020-05-11,0.7722116076767445,0.7722116076767445,
2020-05-12,0.76015,0.76015,
2020-05-13,0.7166953815354241,0.7166953815354241,
2020-05-14,0.7646930085288154,0.7646930085288154,
2020-05-15,0.7412705403698815,0.7412705403698815,
2020-05-16,0.7906333333333333,0.7906333333333333,
2020-05-17,,0.6893437167033171,
2020-05-18,0.5880541000733008,0.5880541000733008,
2020-05-19,0.7389373249477811,0.7389373249477811,
2020-05-20,0.7598706989129385,0.7598706989129385,
2020-05-21,0.84805,0.84805,
2020-05-22,,0.8605849999999999,
2020-05-23,0.87312,0.87312,
2020-05-24,,0.8808877777777777,
2020-05-25,0.8886555555555555,0.8886555555555555,
2020-05-26,,0.8605849999999999,
2020-05-27,,0.8242628941872384,
2020-05-28,,0.7980811648139248,
2020-05-29,,0.7910110292062985,
2020-05-30,0.7032453492283821,0.7032453492283821,
2020-05-31,0.7980811648139248,0.7980811648139248,
2020-06-01,,0.7659106057263452,
2020-06-02,,0.7337400466387655,
2020-06-03,,0.7980811648139248,
2020-06-04,,0.7506977067080791,
2020-06-05,0.6998936258739895,0.6998936258739895,
2020-06-06,0.8161555555555555,0.8161555555555555,
2020-06-07,,0.6998936258739895,
2020-06-08,,0.7090387633864047,
2020-06-09,0.6377034135901409,0.6377034135901409,
2020-06-10,,0.6732573210135174,
2020-06-11,0.7088112284368939,0.7088112284368939,
2020-06-12,,0.6940921754329868,
2020-06-13,,0.7002079768485493,
2020-06-14,0.7002079768485493,0.7002079768485493,
2020-06-15,0.5635888888888889,0.5635888888888889,
2020-06-16,,0.6245087301587302,
2020-06-17,0.6854285714285714,0.6854285714285714,
2020-06-18,0.5249157190521558,0.5249157190521558,
2020-06-19,,0.5249157190521558,
2020-06-20,,0.3042883770581748,
2020-06-21,0.2190298355287975,0.2190298355287975,
2020-06-22,,0.1689195765935712,
2020-06-23,0.1188093176583449,0.1188093176583449,
2020-06-24,0.1158142857142857,0.1158142857142857,
2020-06-25,0.1550326660669368,0.1550326660669368,
2020-06-26,0.1040428571428571,0.1040428571428571,
2020-06-27,0.1446125,0.1446125,
2020-06-28,0.1219111111111111,0.1219111111111111,
2020-06-29,0.1271938438013196,0.1271938438013196,
2020-06-30,0.1181,0.1181,
2020-07-01,0.1410875,0.1410875,
2020-07-02,0.3682333333333333,0.3682333333333333,
2020-07-03,0.2044,0.2044,
2020-07-04,0.1529,0.1529,PO
2020-07-05,,0.1877516300658385,
2020-07-06,,0.1877516300658385,
2020-07-07,,0.15904,
2020-07-08,,0.1709001377622967,
2020-07-09,0.2059548901975155,0.2059548901975155,
2020-07-10,0.15904,0.15904,
2020-07-11,0.1137269440727234,0.1137269440727234,
2020-07-12,0.2178875,0.2178875,
2020-07-13,,0.1220413580642806,
2020-07-14,,0.1528235648751811,
2020-07-15,0.1220413580642806,0.1220413580642806,
2020-07-16,0.1185418365612626,0.1185418365612626,
2020-07-17,0.12752,0.12752,
2020-07-18,,0.127743417346701,
2020-07-19,0.127966834693402,0.127966834693402,
2020-07-20,0.1240333333333333,0.1240333333333333,
2020-07-21,0.1110083648906813,0.1110083648906813,
2020-07-22,0.0908857142857142,0.0908857142857142,
2020-07-23,0.1226957733787596,0.1226957733787596,
2020-07-24,0.1279933398336172,0.1279933398336172,
2020-07-25,0.1354131757080555,0.1354131757080555,
2020-07-26,0.1068857142857142,0.1068857142857142,
2020-07-27,0.1285188103618445,0.1285188103618445,
2020-07-28,0.0717111111111111,0.0717111111111111,
2020-07-29,0.15414,0.15414,
2020-07-30,0.1250600798651576,0.1250600798651576,
2020-07-31,0.0925543447809087,0.0925543447809087,
2020-08-01,,0.1284592688378492,
2020-08-02,,0.1210320881080296,
2020-08-03,,0.1158976589464147,
2020-08-04,0.1495098314351505,0.1495098314351505,
2020-08-05,0.0918388726810614,0.0918388726810614,
2020-08-06,0.1245531577269236,0.1245531577269236,
2020-08-07,,0.1104458379994939,
2020-08-08,,0.1245531577269236,
2020-08-09,0.1149454835904969,0.1149454835904969,
2020-08-10,0.1595432341800795,0.1595432341800795,
