system:time_start,B1,B1_interpolate,B1_phenology
2020-04-09,0.8366312298721738,0.8366312298721738,
2020-04-10,0.8439466922760009,0.8439466922760009,
2020-04-11,0.61445,0.61445,
2020-04-12,,0.8439466922760009,
2020-04-13,,0.8086277777777777,
2020-04-14,0.8896333333333334,0.8896333333333334,
2020-04-15,0.9218,0.9218,
2020-04-16,,0.8556666666666666,
2020-04-17,0.7895333333333333,0.7895333333333333,
2020-04-18,,0.8556666666666666,
2020-04-19,,0.78475,
2020-04-20,0.899,0.899,
2020-04-21,,0.6657166666666666,
2020-04-22,0.4324333333333333,0.4324333333333333,
2020-04-23,0.8653470470428467,0.8653470470428467,
2020-04-24,,0.8514444444444444,
2020-04-25,,0.7164082749402082,
2020-04-26,,0.8583957457436455,
2020-04-27,,0.8200507136666334,
2020-04-28,0.8514444444444444,0.8514444444444444,
2020-04-29,,0.8110286252631081,
2020-04-30,,0.8110286252631081,
2020-05-01,,0.8267022329690722,
2020-05-02,0.7706128060817719,0.7706128060817719,
2020-05-03,0.88995,0.88995,
2020-05-04,0.8104752890560363,0.8104752890560363,
2020-05-05,0.8313222222222222,0.8313222222222222,
2020-05-06,0.8415444444444444,0.8415444444444444,
2020-05-07,0.7940555555555555,0.7940555555555555,
2020-05-08,0.9402666666666668,0.9402666666666668,
2020-05-09,0.824687395585378,0.824687395585378,
2020-05-10,0.6002555555555555,0.6002555555555555,
2020-05-11,,0.7970810548233356,
2020-05-12,,0.824687395585378,
2020-05-13,,0.7573814814814815,
2020-05-14,,0.824687395585378,
2020-05-15,0.8382333333333334,0.8382333333333334,MO
2020-05-16,0.8336555555555556,0.8336555555555556,
2020-05-17,0.8328111111111112,0.8328111111111112,
2020-05-18,0.8169555555555555,0.8169555555555555,
2020-05-19,,0.6881722222222222,
2020-05-20,0.5593888888888889,0.5593888888888889,
2020-05-21,0.4200777777777777,0.4200777777777777,
2020-05-22,0.8648666666666667,0.8648666666666667,
2020-05-23,0.5490666666666667,0.5490666666666667,
2020-05-24,,0.5544,
2020-05-25,0.5597333333333333,0.5597333333333333,
2020-05-26,,0.5544,
2020-05-27,,0.5955777777777779,
2020-05-28,0.5439333333333334,0.5439333333333334,
2020-05-29,0.6830666666666667,0.6830666666666667,
2020-05-30,,0.5955777777777779,
2020-05-31,,0.6245166666666666,
2020-06-01,,0.6056372121148639,
2020-06-02,0.5659666666666666,0.5659666666666666,
2020-06-03,0.6056372121148639,0.6056372121148639,
2020-06-04,0.4368666666666666,0.4368666666666666,
2020-06-05,0.5786362284209993,0.5786362284209993,
2020-06-06,0.4078,0.4078,
2020-06-07,0.61175,0.61175,
2020-06-08,0.4094222222222222,0.4094222222222222,
2020-06-09,,0.4078,
2020-06-10,,0.3985898927715089,
2020-06-11,,0.3877575633207957,
2020-06-12,0.3877575633207957,0.3877575633207957,
2020-06-13,0.3315626386928558,0.3315626386928558,
2020-06-14,0.3072333333333333,0.3072333333333333,
2020-06-15,0.2658111111111111,0.2658111111111111,
2020-06-16,,0.2803007905635833,
2020-06-17,,0.2542359935972426,
2020-06-18,,0.2437234758737351,
2020-06-19,0.242660876083374,0.242660876083374,
2020-06-20,0.2315438085344102,0.2315438085344102,
2020-06-21,0.2243655900425381,0.2243655900425381,
2020-06-22,,0.2197306139363182,
2020-06-23,,0.2081494616879357,
2020-06-24,,0.192069396484163,
2020-06-25,0.1919333333333333,0.1919333333333333,
2020-06-26,0.1575878146621916,0.1575878146621916,
2020-06-27,0.1783107826948166,0.1783107826948166,
2020-06-28,0.1650696395484606,0.1650696395484606,PO
2020-06-29,0.1545431035019733,0.1545431035019733,
2020-06-30,0.2482,0.2482,
2020-07-01,0.1346333333333333,0.1346333333333333,
2020-07-02,0.1163555555555555,0.1163555555555555,
2020-07-03,0.1501222222222222,0.1501222222222222,
2020-07-04,,0.2397055555555555,
2020-07-05,0.3292888888888889,0.3292888888888889,
2020-07-06,,0.2000472222222222,
2020-07-07,,0.2034694444444444,
2020-07-08,,0.1622527777777777,
2020-07-09,0.07765,0.07765,
2020-07-10,0.0906777777777777,0.0906777777777777,
2020-07-11,0.1101777777777777,0.1101777777777777,
2020-07-12,0.130279468739695,0.130279468739695,
2020-07-13,0.1193265197589993,0.1193265197589993,
2020-07-14,0.0879111111111111,0.0879111111111111,
2020-07-15,0.1713275885842063,0.1713275885842063,
2020-07-16,0.0789833333333333,0.0789833333333333,
2020-07-17,0.0737888888888888,0.0737888888888888,
2020-07-18,0.0974333333333333,0.0974333333333333,
2020-07-19,0.0786,0.0786,
2020-07-20,0.0805555555555555,0.0805555555555555,
2020-07-21,,0.0854388888888888,
2020-07-22,,0.0854388888888888,
2020-07-23,,0.0854388888888888,
2020-07-24,0.0903222222222222,0.0903222222222222,
2020-07-25,0.1200228472007645,0.1200228472007645,
2020-07-26,0.0471,0.0471,
2020-07-27,,0.0829014263000753,
2020-07-28,0.1187028526001506,0.1187028526001506,
2020-07-29,0.1295666666666666,0.1295666666666666,
2020-07-30,0.0955589069581031,0.0955589069581031,
2020-07-31,,0.0826516757012737,
2020-08-01,0.0697444444444444,0.0697444444444444,
2020-08-02,,0.1013785595395498,
2020-08-03,,0.0964692522556052,
2020-08-04,,0.1013785595395498,
2020-08-05,,0.1102194361221293,
2020-08-06,,0.1013785595395498,
2020-08-07,0.1330126746346553,0.1330126746346553,
2020-08-08,0.1426,0.1426,
2020-08-09,,0.1043615019919971,
2020-08-10,,0.0948111111111111,
2020-08-11,,0.0949818057043684,
2020-08-12,0.0470222222222222,0.0470222222222222,
2020-08-13,,0.0791659724702437,
2020-08-14,,0.1113097227182653,
2020-08-15,0.1113097227182653,0.1113097227182653,
2020-08-16,0.1633051899927003,0.1633051899927003,
2020-08-17,,0.1015692616630168,
2020-08-18,0.0398333333333333,0.0398333333333333,
2020-08-19,,0.0931967783487484,
2020-08-20,,0.0859222222222222,
2020-08-21,,0.0757749390728574,
2020-08-22,,0.0859222222222222,
2020-08-23,,0.0851297532008843,
2020-08-24,,0.0859222222222222,
2020-08-25,0.0859222222222222,0.0859222222222222,
2020-08-26,0.1057222222222222,0.1057222222222222,
2020-08-27,0.1125,0.1125,
2020-08-28,0.0902333333333333,0.0902333333333333,
2020-08-29,0.1130798067887624,0.1130798067887624,
2020-08-30,0.1170157044680913,0.1170157044680913,
2020-08-31,0.1421268642465273,0.1421268642465273,
2020-09-01,0.1383676617058118,0.1383676617058118,
2020-09-02,,0.1327838308529059,
2020-09-03,0.1272,0.1272,
2020-09-04,,0.1139,FO
2020-09-05,0.1006,0.1006,
2020-09-06,0.1081,0.1081,
2020-09-07,,0.1068,
2020-09-08,,0.1085851851851851,
2020-09-09,0.1068,0.1068,
2020-09-10,,0.1108555555555555,
2020-09-11,0.1149111111111111,0.1149111111111111,
2020-09-12,0.0928444444444444,0.0928444444444444,
2020-09-13,0.1055666666666666,0.1055666666666666,
2020-09-14,,0.1063320265962017,
2020-09-15,,0.1205849686774942,
2020-09-16,0.1205849686774942,0.1205849686774942,
2020-09-17,,0.1945341510054137,
2020-09-18,0.2684833333333333,0.2684833333333333,
2020-09-19,0.1343666666666666,0.1343666666666666,
2020-09-20,0.3467333333333333,0.3467333333333333,
2020-09-21,,0.4493833333333333,
2020-09-22,0.5520333333333334,0.5520333333333334,
2020-09-23,0.5033709233151542,0.5033709233151542,
2020-09-24,,0.3616267355852657,
2020-09-25,0.2198825478553772,0.2198825478553772,
2020-09-26,,0.4540919833691032,
2020-09-27,,0.5933666666666667,
2020-09-28,0.7807666666666667,0.7807666666666667,
2020-09-29,0.5933666666666667,0.5933666666666667,
2020-09-30,,0.5336740219879053,
2020-10-01,,0.5933666666666667,
2020-10-02,,0.5509916666666668,
2020-10-03,,0.5086166666666667,
2020-10-04,,0.5172298760405294,
2020-10-05,0.5086166666666667,0.5086166666666667,
2020-10-06,,0.4881916666666667,
2020-10-07,,0.4881916666666667,
2020-10-08,0.4677666666666666,0.4677666666666666,
2020-10-09,,0.4559605510314305,
2020-10-10,,0.4371309214018009,
2020-10-11,0.4441544353961945,0.4441544353961945,
2020-10-12,,0.3994716621425417,
2020-10-13,0.3547888888888889,0.3547888888888889,
2020-10-14,0.6471222222222223,0.6471222222222223,
2020-10-15,,0.6589621662142542,
2020-10-16,,0.6708021102062862,
2020-10-17,,0.8665833333333333,
2020-10-18,,0.8665833333333334,
2020-10-19,,0.9763138888888888,
2020-10-20,1.0860444444444444,1.0860444444444444,
2020-10-21,,,
2020-10-22,,,
2020-10-23,,,
2020-10-24,,,
2020-10-25,,,
2020-10-26,,0.896035015643526,
2020-10-27,,0.9763138888888888,
2020-10-28,,,
2020-10-29,,,
2020-10-30,,,
2020-10-31,,,
2020-11-01,,,
2020-11-02,,,
2020-11-03,,,
2020-11-04,0.6043712049722672,0.6043712049722672,
