system:time_start,B1,B1_interpolate,B1_phenology
2020-06-13,,0.2850499999999999,
2020-06-14,0.1132,0.1132,
2020-06-15,,0.1826771364612238,
2020-06-16,,0.1682022493213257,
2020-06-17,0.1826771364612238,0.1826771364612238,
2020-06-18,0.2087296115027533,0.2087296115027533,
2020-06-19,0.11536,0.11536,
2020-06-20,0.1794111111111111,0.1794111111111111,
2020-06-21,0.1606333333333333,0.1606333333333333,
2020-06-22,0.1708249999999999,0.1708249999999999,
2020-06-23,0.1477222222222222,0.1477222222222222,
2020-06-24,,0.1529179877700915,
2020-06-25,,0.150029074074074,
2020-06-26,,0.150029074074074,
2020-06-27,,0.13154,
2020-06-28,,0.1362784391534391,
2020-06-29,,0.1362784391534391,
2020-06-30,0.13154,0.13154,
2020-07-01,,0.1311644444444444,
2020-07-02,0.1307888888888889,0.1307888888888889,
2020-07-03,,0.1311644444444444,
2020-07-04,,0.1631873015873015,
2020-07-05,0.1955857142857142,0.1955857142857142,
2020-07-06,,0.149103180931674,
2020-07-07,,0.1631873015873015,
2020-07-08,,0.1505086157280679,
2020-07-09,,0.1466401328984896,
2020-07-10,0.1093,0.1093,
2020-07-11,0.1466401328984896,0.1466401328984896,
2020-07-12,0.1176096420693397,0.1176096420693397,
2020-07-13,0.0957555555555555,0.0957555555555555,
2020-07-14,0.14416,0.14416,
2020-07-15,0.181,0.181,
2020-07-16,,0.1426166666666666,
2020-07-17,0.1042333333333333,0.1042333333333333,
2020-07-18,0.1183444444444444,0.1183444444444444,
2020-07-19,0.1187635953903198,0.1187635953903198,
2020-07-20,0.1240244746671782,0.1240244746671782,
2020-07-21,0.1154888888888888,0.1154888888888888,
2020-07-22,0.0939,0.0939,
2020-07-23,0.1335444444444444,0.1335444444444444,
2020-07-24,,0.1109744444444444,
2020-07-25,,0.115161111111111,
2020-07-26,,0.1183477777777777,
2020-07-27,0.0967777777777777,0.0967777777777777,
2020-07-28,0.1325111111111111,0.1325111111111111,
2020-07-29,0.1137444444444444,0.1137444444444444,
2020-07-30,,0.1228222222222222,
2020-07-31,0.1319,0.1319,
2020-08-01,0.1148222222222222,0.1148222222222222,
2020-08-02,0.0867666666666666,0.0867666666666666,
2020-08-03,0.0963,0.0963,
2020-08-04,0.1088683117787043,0.1088683117787043,
2020-08-05,0.1758706139193641,0.1758706139193641,
2020-08-06,,0.1148222222222222,
2020-08-07,,0.12235484653155,
2020-08-08,,0.135535306959682,
2020-08-09,,0.1159074516409718,
2020-08-10,,0.0952,
2020-08-11,0.0952,0.0952,
2020-08-12,0.0871690396986901,0.0871690396986901,
2020-08-13,,0.0857622976271228,
2020-08-14,0.0843555555555555,0.0843555555555555,
2020-08-15,0.0946777777777777,0.0946777777777777,
2020-08-16,,0.0999277777777777,
2020-08-17,0.1051777777777777,0.1051777777777777,
2020-08-18,,0.105611111111111,
2020-08-19,0.1060444444444444,0.1060444444444444,
2020-08-20,,0.1060444444444444,
2020-08-21,,0.1145370370370369,
2020-08-22,,0.1060444444444444,
2020-08-23,,0.1138161262286988,
2020-08-24,0.1319555555555555,0.1319555555555555,
2020-08-25,0.0960111111111111,0.0960111111111111,
2020-08-26,,0.1263508400372096,
2020-08-27,,0.1157694509710899,
2020-08-28,0.1263508400372096,0.1263508400372096,
2020-08-29,0.1249464017649491,0.1249464017649491,
2020-08-30,,0.1263508400372096,
2020-08-31,,0.1275364242376385,
2020-09-01,,0.1263508400372096,
2020-09-02,,0.1364179787311446,
2020-09-03,,0.1466565342158078,
2020-09-04,,0.1433691057146698,
2020-09-05,,0.1364179787311446,
2020-09-06,,0.1267299493986164,
2020-09-07,,0.1280333333333333,
2020-09-08,0.1683666666666666,0.1683666666666666,
2020-09-09,,0.1481999999999999,
2020-09-10,,0.1286759259259259,
2020-09-11,0.1280333333333333,0.1280333333333333,
2020-09-12,,0.0896277777777777,
2020-09-13,0.0512222222222222,0.0512222222222222,
2020-09-14,0.1038726141640118,0.1038726141640118,
2020-09-15,,0.1038726141640118,
2020-09-16,,0.0885501306472631,
2020-09-17,,0.1072140848597836,
2020-09-18,,0.1026320642044356,
2020-09-19,0.1105555555555555,0.1105555555555555,
2020-09-20,,0.1011607025845077,
2020-09-21,,0.1027999999999999,
2020-09-22,,0.1027999999999999,
2020-09-23,,0.1027999999999999,
2020-09-24,0.0950444444444444,0.0950444444444444,
2020-09-25,,0.1027999999999999,
2020-09-26,,0.1377666666666666,
2020-09-27,,0.1494222222222222,
2020-09-28,,0.1678013333333333,
2020-09-29,,0.1678013333333333,
2020-09-30,0.2038,0.2038,
2020-10-01,,0.19818,
2020-10-02,0.19256,0.19256,
2020-10-03,,0.19256,
2020-10-04,,0.1892216666666666,FO
2020-10-05,,0.19256,
2020-10-06,,0.1802633333333333,
2020-10-07,,0.1679666666666666,
2020-10-08,,0.1687401144669825,
2020-10-09,0.1679666666666666,0.1679666666666666,
2020-10-10,,0.1490135337490588,
2020-10-11,,0.1300604008314509,
2020-10-12,,0.1300604008314509,
2020-10-13,,0.1490135337490588,
2020-10-14,,0.1836351711094379,
2020-10-15,0.0921541349962353,0.0921541349962353,
2020-10-16,,0.2569937341647843,
2020-10-17,,0.2887270674981176,
2020-10-18,,0.2887270674981176,
2020-10-19,,0.2887270674981176,
2020-10-20,0.4853,0.4853,
2020-10-21,,0.3152240905238315,
2020-10-22,,0.3191311219057839,
2020-10-23,,0.3417211135495454,
2020-10-24,,0.3605719066777991,
2020-10-25,,0.3947151596009731,
2020-10-26,,0.4018318262676398,
2020-10-27,,0.4160651596009731,
2020-10-28,,0.429591025930543,
2020-10-29,,0.4160651596009731,
2020-10-30,,0.442211468054429,
2020-10-31,0.3041303192019462,0.3041303192019462,
2020-11-01,,0.4160651596009731,
2020-11-02,0.528,0.528,
2020-11-03,0.46755,0.46755,
2020-11-04,,0.5022305555555555,
2020-11-05,0.5369111111111111,0.5369111111111111,
2020-11-06,,0.5369111111111111,
2020-11-07,,0.5420456624299508,
2020-11-08,0.5660333333333333,0.5660333333333333,
2020-11-09,0.5231925428454082,0.5231925428454082,
2020-11-10,,0.5231925428454082,
2020-11-11,,0.4583567735410619,
2020-11-12,0.4941111111111111,0.4941111111111111,
2020-11-13,0.3577666666666667,0.3577666666666667,
2020-11-14,,,
2020-11-15,,,
2020-11-16,,,
2020-11-17,,,
2020-11-18,,,
2020-11-19,,,
2020-11-20,,,
2020-11-21,,0.4759777777777778,
2020-11-22,,0.5760555555555555,
2020-11-23,,,
2020-11-24,,,
2020-11-25,,,
2020-11-26,,,
2020-11-27,,,
2020-11-28,,,
2020-11-29,,,
2020-11-30,0.5760555555555555,0.5760555555555555,
2020-12-01,,0.590025,
2020-12-02,,0.590025,
2020-12-03,,0.6039944444444445,
2020-12-04,,0.6039944444444445,
2020-12-05,,0.5896075022559696,
2020-12-06,,0.5898162511279847,
2020-12-07,,0.5833060830042097,
2020-12-08,0.6319333333333333,0.6319333333333333,
2020-12-09,,0.5680270889732573,
2020-12-10,,0.5680270889732573,
2020-12-11,0.5041208446131812,0.5041208446131812,
2020-12-12,,0.5360739667932193,
2020-12-13,,0.5269913746875431,
2020-12-14,,0.5041208446131812,
2020-12-15,,0.4722770889732572,
2020-12-16,,,
2020-12-17,,,
2020-12-18,,,
2020-12-19,0.4404333333333333,0.4404333333333333,
