system:time_start,B1,B1_interpolate,B1_phenology
2020-05-23,,0.3757910962363084,
2020-05-24,0.3757910962363084,0.3757910962363084,
2020-05-25,,0.3870955481181541,
2020-05-26,0.3984,0.3984,
2020-05-27,,0.3418849275205533,
2020-05-28,,0.3418849275205533,
2020-05-29,,0.3155126644161012,
2020-05-30,,0.3024301315328809,
2020-05-31,,0.3024301315328809,
2020-06-01,0.2326253288322025,0.2326253288322025,
2020-06-02,,0.2660793310827679,
2020-06-03,0.2995333333333333,0.2995333333333333,
2020-06-04,,,
2020-06-05,,,
2020-06-06,,,
2020-06-07,,,
2020-06-08,,,
2020-06-09,,,
2020-06-10,,,
2020-06-11,,0.2761708881387004,
2020-06-12,,0.2629,
2020-06-13,,,
2020-06-14,,,
2020-06-15,,,
2020-06-16,,,
2020-06-17,,,
2020-06-18,,,
2020-06-19,,,
2020-06-20,0.2629,0.2629,
2020-06-21,0.22385,0.22385,
2020-06-22,,0.243375,
2020-06-23,,0.2497133333333333,
2020-06-24,,0.2629,
2020-06-25,,0.2059166666666666,
2020-06-26,,0.2059166666666666,
2020-06-27,,0.1987570557227398,
2020-06-28,0.293,0.293,
2020-06-29,0.1009,0.1009,
2020-06-30,0.1858,0.1858,
2020-07-01,0.1381555555555555,0.1381555555555555,
2020-07-02,0.1522549236079821,0.1522549236079821,
2020-07-03,0.1233025228426736,0.1233025228426736,
2020-07-04,0.1430101425164275,0.1430101425164275,
2020-07-05,,0.1535217379248803,
2020-07-06,0.1640333333333333,0.1640333333333333,
2020-07-07,,0.1424776163453304,
2020-07-08,,0.1563,
2020-07-09,0.1098777777777777,0.1098777777777777,
2020-07-10,0.1563,0.1563,
2020-07-11,0.1663893049863477,0.1663893049863477,
2020-07-12,,0.1376113191598405,
2020-07-13,0.1088333333333333,0.1088333333333333,
2020-07-14,,0.1254999999999999,
2020-07-15,0.1421666666666666,0.1421666666666666,
2020-07-16,0.1277888888888889,0.1277888888888889,
2020-07-17,,0.2013571428571428,
2020-07-18,,0.1421666666666666,
2020-07-19,,0.2969444444444444,
2020-07-20,,0.2969444444444444,
2020-07-21,0.4661,0.4661,
2020-07-22,,0.2969444444444444,
2020-07-23,,0.302723611111111,
2020-07-24,,0.30465,
2020-07-25,,0.30465,
2020-07-26,,0.2239249999999999,
2020-07-27,0.1432,0.1432,
2020-07-28,,0.2133924603174603,
2020-07-29,,0.2133924603174603,
2020-07-30,,0.1669277777777777,
2020-07-31,,0.1597388888888888,
2020-08-01,,0.1471666666666666,
2020-08-02,,0.1424553751803751,
2020-08-03,0.1906555555555555,0.1906555555555555,
2020-08-04,,0.145361111111111,
2020-08-05,,0.1471666666666666,
2020-08-06,0.1000666666666666,0.1000666666666666,
2020-08-07,0.1471666666666666,0.1471666666666666,
2020-08-08,0.0061666666666666,0.0061666666666666,
2020-08-09,0.1228333333333333,0.1228333333333333,
2020-08-10,,0.1120486978516975,
2020-08-11,0.1012640623700618,0.1012640623700618,
2020-08-12,0.091907278051862,0.091907278051862,
2020-08-13,,0.0870925279148198,
2020-08-14,0.0822777777777777,0.0822777777777777,
2020-08-15,0.1254666666666666,0.1254666666666666,
2020-08-16,,0.1241925925925925,
2020-08-17,,0.1441435616536272,
2020-08-18,0.1648333333333333,0.1648333333333333,
2020-08-19,,0.1441435616536272,
2020-08-20,0.1234537899739212,0.1234537899739212,
2020-08-21,0.1055541495747864,0.1055541495747864,
2020-08-22,0.1194555555555555,0.1194555555555555,
2020-08-23,0.1028444444444444,0.1028444444444444,
2020-08-24,,0.130374074074074,
2020-08-25,,0.1028444444444444,
2020-08-26,0.1688222222222222,0.1688222222222222,
2020-08-27,0.0987190950155258,0.0987190950155258,
2020-08-28,0.078459878379565,0.078459878379565,
2020-08-29,0.1132344963882118,0.1132344963882118,
2020-08-30,0.1050666666666666,0.1050666666666666,
2020-08-31,,0.1254999999999999,
2020-09-01,0.1459333333333333,0.1459333333333333,
2020-09-02,,0.1355166666666666,
2020-09-03,0.1251,0.1251,
2020-09-04,0.1877333333333333,0.1877333333333333,
2020-09-05,0.1188193060070276,0.1188193060070276,
2020-09-06,0.2198166666666666,0.2198166666666666,
2020-09-07,0.1034222222222222,0.1034222222222222,
2020-09-08,0.0878555555555555,0.0878555555555555,
2020-09-09,0.3434222222222222,0.3434222222222222,
2020-09-10,,0.2108999999999999,
2020-09-11,0.0783777777777777,0.0783777777777777,
2020-09-12,0.1048346410061631,0.1048346410061631,
2020-09-13,0.1171963762581348,0.1171963762581348,
2020-09-14,0.1806113719940185,0.1806113719940185,
2020-09-15,0.1068444444444444,0.1068444444444444,
2020-09-16,0.0754666666666666,0.0754666666666666,
2020-09-17,,0.1182939695030265,
2020-09-18,,0.1013380103588898,
2020-09-19,,0.1099868545818143,
2020-09-20,0.1272093540511131,0.1272093540511131,
2020-09-21,0.1181082018882036,0.1181082018882036,
2020-09-22,0.1278120399441984,0.1278120399441984,
2020-09-23,0.5386,0.5386,
2020-09-24,,0.1278120399441984,
2020-09-25,,0.3210388888888888,
2020-09-26,,0.1642474181473255,
2020-09-27,0.1034777777777777,0.1034777777777777,
2020-09-28,,0.1338625979625516,
2020-09-29,0.1642474181473255,0.1642474181473255,
2020-09-30,0.121410073745648,0.121410073745648,
2020-10-01,0.1040888888888889,0.1040888888888889,
2020-10-02,0.1111222222222222,0.1111222222222222,
2020-10-03,,0.2011335984248217,
2020-10-04,,0.121410073745648,
2020-10-05,,0.2943361111111111,
2020-10-06,,0.282175,
2020-10-07,,0.2050100699223559,
2020-10-08,0.47755,0.47755,FO
2020-10-09,,0.282175,
2020-10-10,,0.0947611111111111,
2020-10-11,0.0868,0.0868,
2020-10-12,,0.0947611111111111,
2020-10-13,0.1027222222222222,0.1027222222222222,
2020-10-14,,0.1328388888888889,
2020-10-15,,0.1328388888888889,
2020-10-16,,0.1608777777777777,
2020-10-17,,0.2530933333333333,
2020-10-18,,0.2530933333333333,
2020-10-19,0.2190333333333333,0.2190333333333333,
2020-10-20,,0.3914166666666666,
2020-10-21,,0.3914166666666666,
2020-10-22,0.5638,0.5638,
2020-10-23,,0.3530577804868723,
2020-10-24,,0.3914166666666666,
2020-10-25,,0.3202544634081068,
2020-10-26,,0.2839323532200364,
2020-10-27,0.1940666666666666,0.1940666666666666,
2020-10-28,,0.2028967235576538,
2020-10-29,,0.2839323532200364,
2020-10-30,0.2117267804486411,0.2117267804486411,
2020-10-31,0.4460036125448015,0.4460036125448015,
2020-11-01,0.4093796673520406,0.4093796673520406,
2020-11-02,,0.3048963131863377,
2020-11-03,,0.3047488704323768,
2020-11-04,,0.3867107167764063,
2020-11-05,,0.3047488704323768,
2020-11-06,,,
2020-11-07,,,
2020-11-08,0.3047488704323768,0.3047488704323768,
2020-11-09,0.259013751314746,0.259013751314746,
