system:time_start,B1,B1_interpolate,B1_phenology
2020-04-01,,0.8258777777777777,
2020-04-02,,0.8214568706609584,
2020-04-03,,0.8068575282136599,
2020-04-04,,0.8161428028565867,
2020-04-05,,0.8168433105484203,
2020-04-06,,0.8293999729984725,
2020-04-07,0.7382817230939865,0.7382817230939865,
2020-04-08,,0.8404035784798886,
2020-04-09,,0.8122297504358822,
2020-04-10,,0.8425976114016992,
2020-04-11,,0.8425976114016992,
2020-04-12,0.8861777777777777,0.8861777777777777,
2020-04-13,0.9033333333333332,0.9033333333333332,
2020-04-14,0.9101,0.9101,
2020-04-15,,0.8157472985520959,
2020-04-16,0.7213945971041917,0.7213945971041917,
2020-04-17,,0.8405966504218363,
2020-04-18,,0.8385956894419733,
2020-04-19,,0.8157472985520959,
2020-04-20,,0.8084139652187625,
2020-04-21,,0.8349829085353073,
2020-04-22,,0.8507173093939083,
2020-04-23,0.8954333333333333,0.8954333333333333,
2020-04-24,,0.8464407598232092,
2020-04-25,,0.8762722222222222,
2020-04-26,,0.8542185185185186,
2020-04-27,,0.8542185185185186,MO
2020-04-28,0.8571111111111112,0.8571111111111112,
2020-04-29,0.8101111111111111,0.8101111111111111,
2020-04-30,0.7712444444444444,0.7712444444444444,
2020-05-01,,0.7712444444444444,
2020-05-02,,0.7587222222222222,
2020-05-03,0.7462,0.7462,
2020-05-04,,0.7592625,
2020-05-05,,0.7592625,
2020-05-06,0.772325,0.772325,
2020-05-07,,0.772325,
2020-05-08,,0.7733998054424922,
2020-05-09,,0.772325,
2020-05-10,0.7744746108849844,0.7744746108849844,
2020-05-11,0.6911777777777778,0.6911777777777778,
2020-05-12,0.6009,0.6009,
2020-05-13,,0.6346481481481482,
2020-05-14,,0.6346481481481482,
2020-05-15,,0.6009,
2020-05-16,,0.5913814814814815,
2020-05-17,0.6118666666666667,0.6118666666666667,
2020-05-18,,0.5758055555555556,
2020-05-19,,0.5758055555555556,
2020-05-20,0.5397444444444445,0.5397444444444445,
2020-05-21,,0.5397444444444445,
2020-05-22,,0.4990611111111111,
2020-05-23,,0.4990611111111111,
2020-05-24,0.4583777777777778,0.4583777777777778,
2020-05-25,,,
2020-05-26,,0.5127207341269842,
2020-05-27,,0.4990611111111111,
2020-05-28,,0.4901544372294372,
2020-05-29,,0.461387037037037,
2020-05-30,,0.461387037037037,
2020-05-31,,0.4583777777777778,
2020-06-01,,0.472030291005291,
2020-06-02,,0.461387037037037,
2020-06-03,,0.4750666044958458,
2020-06-04,,0.461387037037037,
2020-06-05,,,
2020-06-06,0.4267222222222222,0.4267222222222222,
2020-06-07,,0.4705583333333333,
2020-06-08,,0.5143944444444444,
2020-06-09,,0.5143944444444444,
2020-06-10,,0.4267222222222222,
2020-06-11,,0.4176921732638279,
2020-06-12,0.6020666666666666,0.6020666666666666,
2020-06-13,,0.3996166666666666,
2020-06-14,,0.3996166666666666,
2020-06-15,0.1971666666666666,0.1971666666666666,
2020-06-16,,0.2256633993049462,
2020-06-17,,0.2256633993049462,
2020-06-18,0.2541601319432258,0.2541601319432258,
2020-06-19,,0.219391177082724,
2020-06-20,,0.1846222222222222,
2020-06-21,0.1846222222222222,0.1846222222222222,
2020-06-22,0.1124222222222222,0.1124222222222222,
2020-06-23,0.1114111111111111,0.1114111111111111,
2020-06-24,0.0974111111111111,0.0974111111111111,
2020-06-25,0.128875,0.128875,
2020-06-26,,0.1135646050760429,
2020-06-27,,0.1253647133934936,
2020-06-28,,0.1135646050760429,
2020-06-29,,0.1135646050760429,
2020-06-30,,0.11552,
2020-07-01,,0.1025910441704371,
2020-07-02,,0.1135646050760429,
2020-07-03,,0.0887338548076349,
2020-07-04,0.1144077041170176,0.1144077041170176,
2020-07-05,0.11552,0.11552,
2020-07-06,0.0699666666666666,0.0699666666666666,
2020-07-07,,0.0602833333333333,
2020-07-08,0.0506,0.0506,
2020-07-09,,0.0577344444444444,
2020-07-10,,0.06232,
2020-07-11,0.06232,0.06232,
2020-07-12,0.0729351726811379,0.0729351726811379,
2020-07-13,0.0659513457722134,0.0659513457722134,
2020-07-14,,0.0642423395527733,
2020-07-15,,0.0642423395527733,
2020-07-16,,0.0659513457722134,
2020-07-17,0.0625333333333333,0.0625333333333333,
2020-07-18,0.0762555555555555,0.0762555555555555,
2020-07-19,0.0703333333333333,0.0703333333333333,
2020-07-20,0.0668566288726197,0.0668566288726197,
2020-07-21,0.0522132370260026,0.0522132370260026,
2020-07-22,0.0518666666666666,0.0518666666666666,
2020-07-23,,0.0624879118168773,
2020-07-24,,0.062446512309379,
2020-07-25,,0.055508805334016,
2020-07-26,,0.062446512309379,
2020-07-27,,0.0644599329359868,
2020-07-28,,0.062446512309379,
2020-07-29,0.062446512309379,0.062446512309379,
2020-07-30,,0.0688621450435783,
2020-07-31,0.0752777777777777,0.0752777777777777,
2020-08-01,0.0748111111111111,0.0748111111111111,
2020-08-02,0.0504222222222222,0.0504222222222222,
2020-08-03,0.0601444444444444,0.0601444444444444,
2020-08-04,0.0649888888888888,0.0649888888888888,
2020-08-05,,0.06075061088211,
2020-08-06,0.0565123328753312,0.0565123328753312,
2020-08-07,,0.0596839442154433,
2020-08-08,0.0628555555555555,0.0628555555555555,
2020-08-09,,0.0628555555555555,
2020-08-10,,0.0707222222222221,
2020-08-11,,0.0707222222222221,
2020-08-12,0.0785888888888888,0.0785888888888888,
2020-08-13,0.0785359280804793,0.0785359280804793,
2020-08-14,0.0619624405139022,0.0619624405139022,
2020-08-15,,0.0691,
2020-08-16,,0.0707041468379674,
2020-08-17,0.0691,0.0691,
2020-08-18,,0.08105,
2020-08-19,0.093,0.093,
2020-08-20,,0.0665134702393523,
2020-08-21,,0.0691,
2020-08-22,,0.0641055555555555,
2020-08-23,,0.0641055555555555,
2020-08-24,,0.0496583333333333,
2020-08-25,0.0352111111111111,0.0352111111111111,
2020-08-26,,0.0611346139772119,
2020-08-27,,0.0641055555555555,
2020-08-28,,0.0602111111111111,
2020-08-29,,0.0624305555555555,
2020-08-30,,0.0788758333333333,
2020-08-31,,0.08965,
2020-09-01,,0.0907925231481481,
2020-09-02,0.08965,0.08965,
2020-09-03,,0.0989124999999999,
2020-09-04,,0.108175,
2020-09-05,,0.108175,
2020-09-06,,0.108175,
2020-09-07,,0.1025277083333333,
2020-09-08,0.1267,0.1267,
2020-09-09,,0.11455,
2020-09-10,0.1024,0.1024,
2020-09-11,0.0867888888888888,0.0867888888888888,
2020-09-12,,0.0817506944444444,
2020-09-13,0.0767125,0.0767125,
2020-09-14,,0.0867888888888888,
2020-09-15,,0.0872210648148148,
2020-09-16,,0.0767125,
2020-09-17,,0.1043391203703703,
2020-09-18,0.1032,0.1032,
2020-09-19,0.0716444444444444,0.0716444444444444,
2020-09-20,,0.1393611111111111,
2020-09-21,,0.1755222222222222,
2020-09-22,,0.1508711111111111,
2020-09-23,0.2794,0.2794,
2020-09-24,0.12622,0.12622,
2020-09-25,,0.1381296851851851,
2020-09-26,,0.12622,
2020-09-27,,0.09881,
2020-09-28,,0.112515,
2020-09-29,,0.1009774074074074,
2020-09-30,0.0714,0.0714,
2020-10-01,0.1327222222222222,0.1327222222222222,
2020-10-02,,0.1077658333333333,
2020-10-03,,0.1113657713223122,
2020-10-04,,0.1009774074074074,
2020-10-05,,0.0924777777777777,
2020-10-06,,0.1030166666666666,
2020-10-07,,0.1493894410529327,
2020-10-08,,0.1745722222222222,
2020-10-09,,0.1921351187089141,
2020-10-10,0.0733111111111111,0.0733111111111111,FO
2020-10-11,,0.1969313342841098,
2020-10-12,,0.2461277777777777,
2020-10-13,,0.2486810907620412,
2020-10-14,,0.2474044342699095,
2020-10-15,0.4189444444444444,0.4189444444444444,
2020-10-16,,0.2537877167305681,
2020-10-17,0.0886309890166918,0.0886309890166918,
2020-10-18,,0.1344197842912099,
2020-10-19,,0.1528145685824199,
2020-10-20,,0.1160249999999999,
2020-10-21,,0.16051287517798,
2020-10-22,0.1160249999999999,0.1160249999999999,
2020-10-23,,0.1915298921616871,
2020-10-24,,0.1915298921616871,
2020-10-25,0.2670347843233744,0.2670347843233744,
2020-10-26,,0.2664,
2020-10-27,,0.2667173921616872,
2020-10-28,,0.2668760882425308,
2020-10-29,0.2664,0.2664,
2020-10-30,0.2872555555555555,0.2872555555555555,
2020-10-31,,0.3778005208333333,
2020-11-01,,0.4149340277777777,
2020-11-02,,0.4292283333333332,
2020-11-03,0.5426124999999999,0.5426124999999999,
2020-11-04,,0.481317361111111,
2020-11-05,0.4200222222222222,0.4200222222222222,
2020-11-06,,0.4197006944444444,
2020-11-07,,0.4024472534656524,
2020-11-08,0.3577625,0.3577625,
2020-11-09,0.4024472534656524,0.4024472534656524,
2020-11-10,,0.4496459400473574,
2020-11-11,,0.4200222222222222,
2020-11-12,,0.4608554952031778,
2020-11-13,,0.4197006944444444,
2020-11-14,,0.4685699178218841,
2020-11-15,,0.5239736267328262,
2020-11-16,,0.5279689235267185,
2020-11-17,,0.5239736267328262,
2020-11-18,,0.5042080652801298,
2020-11-19,,0.4962717722773552,
2020-11-20,0.6455,0.6455,
2020-11-21,,0.5517638888888888,
2020-11-22,,0.5517638888888888,
2020-11-23,,0.5517638888888888,
2020-11-24,,0.4580277777777777,
2020-11-25,,0.4580277777777777,
2020-11-26,,0.3892283333333333,
2020-11-27,,0.4236280555555555,
2020-11-28,,0.3948870833333333,
2020-11-29,,0.3475622855244743,
2020-11-30,0.2705555555555555,0.2705555555555555,
2020-12-01,,0.2860291666666666,
2020-12-02,,0.2860291666666666,
2020-12-03,,0.3015027777777778,
2020-12-04,,0.3015027777777778,
2020-12-05,,0.33245,
2020-12-06,,0.3626745710489485,
2020-12-07,,0.33245,
2020-12-08,0.33245,0.33245,
2020-12-09,,0.4621690665112601,
2020-12-10,,0.4621690665112601,
2020-12-11,0.5918881330225203,0.5918881330225203,
2020-12-12,,0.5121672243636037,
2020-12-13,,0.5431714268856578,
2020-12-14,,0.5259173998445935,
2020-12-15,,0.5684162887334824,
2020-12-16,,0.5684162887334824,
2020-12-17,,0.5566803665889635,
2020-12-18,,0.5413984093268712,
2020-12-19,0.5449444444444445,0.5449444444444445,
2020-12-20,,0.5413984093268712,
2020-12-21,,0.5278894696235656,
2020-12-22,,0.510834494802687,
2020-12-23,,0.510834494802687,
2020-12-24,,0.528570605913798,
2020-12-25,,,
2020-12-26,,,
2020-12-27,0.4767245451609294,0.4767245451609294,
2020-12-28,,0.5817789392471313,
2020-12-29,,,
2020-12-30,0.6868333333333333,0.6868333333333333,
