system:time_start,B1,B1_interpolate,B1_phenology
2020-03-23,0.913375,0.913375,
2020-03-24,,0.9232097222222222,
2020-03-25,,0.9232097222222222,
2020-03-26,,0.913375,
2020-03-27,0.9330444444444445,0.9330444444444445,
2020-03-28,,0.9132972222222222,
2020-03-29,0.89355,0.89355,
2020-03-30,,0.885315,
2020-03-31,0.87708,0.87708,
2020-04-01,0.8838019378397199,0.8838019378397199,
2020-04-02,,0.8740791644650918,
2020-04-03,,0.8692388888888889,
2020-04-04,0.8613555555555555,0.8613555555555555,
2020-04-05,,0.8692388888888889,
2020-04-06,0.8771222222222222,0.8771222222222222,
2020-04-07,0.8014444444444444,0.8014444444444444,
2020-04-08,0.79314,0.79314,
2020-04-09,,0.803734190615548,
2020-04-10,0.8143283812310961,0.8143283812310961,
2020-04-11,,,
2020-04-12,,,
2020-04-13,,,
2020-04-14,,,
2020-04-15,,,
2020-04-16,,,
2020-04-17,,,
2020-04-18,,,
2020-04-19,,,
2020-04-20,,,
2020-04-21,,,
2020-04-22,,,
2020-04-23,,,
2020-04-24,,,
2020-04-25,,,
2020-04-26,,,
2020-04-27,,,
2020-04-28,,,
2020-04-29,0.8393888888888889,0.8393888888888889,
2020-04-30,,0.8364259259259259,
2020-05-01,,,
2020-05-02,,0.8349444444444445,
2020-05-03,,0.8349444444444445,
2020-05-04,,0.8151385480345242,
2020-05-05,,0.8151385480345242,
2020-05-06,0.8305,0.8305,
2020-05-07,,0.8054384116927783,
2020-05-08,,0.7803768233855566,
2020-05-09,,0.7803768233855566,
2020-05-10,,0.7553118233855566,
2020-05-11,,0.7427827350783348,
2020-05-12,0.730253646771113,0.730253646771113,
2020-05-13,,0.7177143233855565,
2020-05-14,,0.7177143233855565,
2020-05-15,0.705175,0.705175,
2020-05-16,,0.6508957155386608,
2020-05-17,,0.6063499769740635,
2020-05-18,,0.6063499769740633,
2020-05-19,0.5075249539481269,0.5075249539481269,
2020-05-20,,0.5409454566948344,
2020-05-21,,0.5075249539481269,
2020-05-22,,0.518880272906138,
2020-05-23,,0.5075249539481269,
2020-05-24,,0.4203470956360173,
2020-05-25,,0.3767581664799625,
2020-05-26,,0.3703225535063152,
2020-05-27,,0.3267336243502604,
2020-05-28,0.3331692373239077,0.3331692373239077,
2020-05-29,,0.3202980113766132,
2020-05-30,,0.3339778221780855,
2020-05-31,,0.3202980113766132,
2020-06-01,,0.3202980113766132,
2020-06-02,,0.3202980113766132,
2020-06-03,,0.316007602727515,
2020-06-04,0.3074267854293187,0.3074267854293187,
2020-06-05,,,
2020-06-06,,0.318152807052064,
2020-06-07,,0.2772440065667315,
2020-06-08,,0.3074267854293187,
2020-06-09,,0.2571089173017306,
2020-06-10,,0.3074267854293187,
2020-06-11,,0.1564552247727358,PO
2020-06-12,,0.0900888888888888,
2020-06-13,,0.1374274130176213,
2020-06-14,,0.07185,
2020-06-15,,0.1074054890729689,
2020-06-16,,,
2020-06-17,0.07185,0.07185,
2020-06-18,0.0900888888888888,0.0900888888888888,
2020-06-19,0.05986,0.05986,
2020-06-20,0.066614717987409,0.066614717987409,
2020-06-21,0.0665563344955444,0.0665563344955444,
2020-06-22,0.038225,0.038225,
2020-06-23,0.05588,0.05588,
2020-06-24,0.0287111111111111,0.0287111111111111,
2020-06-25,,0.0380388888888888,
2020-06-26,0.0473666666666666,0.0473666666666666,
2020-06-27,0.0714555555555555,0.0714555555555555,
2020-06-28,0.0974251248264312,0.0974251248264312,
2020-06-29,,0.0798794818923737,
2020-06-30,,0.0935250624132155,
2020-07-01,,0.0851483707812626,
2020-07-02,0.089625,0.089625,
2020-07-03,0.0822444444444444,0.0822444444444444,
2020-07-04,0.0629222222222222,0.0629222222222222,
2020-07-05,,0.0650606451561715,
2020-07-06,,0.056468745512035,
2020-07-07,0.050015268801848,0.050015268801848,
2020-07-08,,0.0364520788453684,
2020-07-09,,0.0360810155265418,
2020-07-10,0.0228888888888888,0.0228888888888888,
2020-07-11,,0.0353388888888887,
2020-07-12,0.0477888888888888,0.0477888888888888,
2020-07-13,0.0627333333333333,0.0627333333333333,
2020-07-14,0.0978548099435865,0.0978548099435865,
2020-07-15,0.1027042556279235,0.1027042556279235,
2020-07-16,,0.0724321278139617,
2020-07-17,,0.0724321278139617,
2020-07-18,,0.0724321278139617,
2020-07-19,0.04216,0.04216,
2020-07-20,,0.0724321278139617,
2020-07-21,,0.0649088364398552,
2020-07-22,,0.0574111111111111,
2020-07-23,,0.0497855555555555,
2020-07-24,,0.0574111111111111,
2020-07-25,,0.0654658450930556,
2020-07-26,,0.0688333333333333,
2020-07-27,0.0574111111111111,0.0574111111111111,
2020-07-28,0.0688333333333333,0.0688333333333333,
2020-07-29,0.0818444444444444,0.0818444444444444,
2020-07-30,0.0953914947263896,0.0953914947263896,
2020-07-31,0.0789444444444444,0.0789444444444444,
2020-08-01,0.0974444444444444,0.0974444444444444,
2020-08-02,,0.0634499999999999,
2020-08-03,0.0294555555555555,0.0294555555555555,
2020-08-04,0.0390222222222222,0.0390222222222222,
2020-08-05,0.0343555555555555,0.0343555555555555,
2020-08-06,0.0519888888888888,0.0519888888888888,
2020-08-07,0.0402733263159499,0.0402733263159499,
2020-08-08,,0.0534755520468638,
2020-08-09,0.0666777777777777,0.0666777777777777,
2020-08-10,,0.0587497756725627,
2020-08-11,,0.0666666666666666,
2020-08-12,,0.081955737683508,
2020-08-13,0.0666555555555555,0.0666555555555555,
2020-08-14,0.0802777777777777,0.0802777777777777,
2020-08-15,0.1295009106397628,0.1295009106397628,
2020-08-16,0.0958521409273147,0.0958521409273147,
2020-08-17,,,
2020-08-18,,,
2020-08-19,,,
2020-08-20,,,
2020-08-21,,,
2020-08-22,,,
2020-08-23,,0.0802777777777777,
2020-08-24,,0.0765965920397463,
2020-08-25,,0.057341043152178,
2020-08-26,,,
2020-08-27,,,
2020-08-28,,,
2020-08-29,,,
2020-08-30,,,
2020-08-31,,,
2020-09-01,0.057341043152178,0.057341043152178,
2020-09-02,0.0436777777777777,0.0436777777777777,
2020-09-03,,0.0465644274547111,
2020-09-04,,0.0429722222222221,
2020-09-05,,0.043348611111111,
2020-09-06,0.0422666666666666,0.0422666666666666,
2020-09-07,,0.0441013888888888,
2020-09-08,,0.0444777777777777,
2020-09-09,,0.0444777777777777,
2020-09-10,0.0466888888888888,0.0466888888888888,
2020-09-11,,0.0426599988977071,
2020-09-12,,0.0428076388888888,
2020-09-13,,0.0421725793650793,
2020-09-14,,0.0444777777777777,
2020-09-15,,0.0392244444444443,
2020-09-16,,0.0406985119047618,
2020-09-17,,0.0384874074074073,
2020-09-18,,0.0392244444444443,
2020-09-19,0.03176,0.03176,
2020-09-20,,,
2020-09-21,,,
2020-09-22,,,
2020-09-23,,,
2020-09-24,,,
2020-09-25,,,
2020-09-26,,0.0392244444444443,
2020-09-27,,0.0476175,
2020-09-28,,0.0573708333333333,
2020-09-29,,,
2020-09-30,,,
2020-10-01,,,
2020-10-02,,,
2020-10-03,,,
2020-10-04,,,
2020-10-05,0.063475,0.063475,
2020-10-06,,0.0573708333333333,
2020-10-07,,0.0573708333333333,
2020-10-08,0.0512666666666666,0.0512666666666666,
2020-10-09,,0.1153482142857142,
2020-10-10,,0.0573708333333333,
2020-10-11,,0.1906166666666666,
2020-10-12,,0.1153482142857142,
2020-10-13,0.3299666666666667,0.3299666666666667,
2020-10-14,,,
2020-10-15,,,
2020-10-16,,0.1906166666666666,
2020-10-17,,0.225177066735581,
2020-10-18,,0.3244387600899247,
2020-10-19,,0.343489509274846,
2020-10-20,,0.3944471234775725,
2020-10-21,,0.3189108535131827,
2020-10-22,,0.3189108535131827,
2020-10-23,,0.2991487045395647,
2020-10-24,,,
2020-10-25,,,
2020-10-26,,,
2020-10-27,0.4589275802884783,0.4589275802884783,
2020-10-28,0.125725,0.125725,
2020-10-29,,0.2854878971331965,
2020-10-30,,0.1987680555555555,
2020-10-31,0.2718111111111111,0.2718111111111111,
2020-11-01,,0.2947712105021401,
2020-11-02,,0.2938395487727059,
2020-11-03,,0.3040545238710838,
2020-11-04,,0.3040545238710838,
2020-11-05,,0.3453388888888888,
2020-11-06,,0.3606033333333333,
2020-11-07,,0.3606033333333333,
2020-11-08,,0.3643438062492046,
2020-11-09,,0.3533295985576368,
2020-11-10,0.4188666666666666,0.4188666666666666,
2020-11-11,,0.3834999999999999,
2020-11-12,,0.3834999999999999,
2020-11-13,,0.3834999999999999,
2020-11-14,0.3481333333333333,0.3481333333333333,
2020-11-15,,0.3515975101495356,
2020-11-16,,0.355061686965738,
2020-11-17,,0.3361028116095633,
2020-11-18,,0.3361028116095633,
2020-11-19,,0.3300875507476783,
2020-11-20,0.3240722898857934,0.3240722898857934,
2020-11-21,,,
2020-11-22,,,
2020-11-23,,,
2020-11-24,,,
2020-11-25,,,
2020-11-26,,,
2020-11-27,,0.3361028116095633,
2020-11-28,,0.3713906200834683,
2020-11-29,,0.3713906200834683,
2020-11-30,,0.3950497851823057,
2020-12-01,,0.3950497851823057,
2020-12-02,,0.3950497851823057,
2020-12-03,,0.3950497851823057,
2020-12-04,,0.3950497851823057,
2020-12-05,,0.4187089502811432,
2020-12-06,0.4187089502811432,0.4187089502811432,
2020-12-07,,0.4187089502811432,
2020-12-08,,0.4255535850922267,
2020-12-09,,0.4255535850922267,
2020-12-10,,0.4255535850922267,
2020-12-11,,0.4255535850922267,
2020-12-12,,0.4255535850922267,
2020-12-13,,0.4323982199033102,
2020-12-14,,0.4323982199033102,
2020-12-15,,0.4460874895254771,
2020-12-16,,,
2020-12-17,,,
2020-12-18,,,
2020-12-19,,,
2020-12-20,,,
2020-12-21,,,
2020-12-22,0.4460874895254771,0.4460874895254771,
2020-12-23,,0.5068869466582934,
2020-12-24,,0.5676864037911097,
2020-12-25,,0.5676864037911097,
2020-12-26,,,
2020-12-27,,,
2020-12-28,,,
2020-12-29,0.6892853180567423,0.6892853180567423,
