system:time_start,B1,B1_interpolate,B1_phenology
2020-08-10,0.0974883554180463,0.0974883554180463,
2020-08-11,0.0902225313285986,0.0902225313285986,
2020-08-12,,0.089143038102736,
2020-08-13,,0.0863612656642993,
2020-08-14,,0.0853612320929765,
2020-08-15,0.0825,0.0825,
2020-08-16,,0.0838611817359924,
2020-08-17,,0.0838611817359924,
2020-08-18,0.0852223634719848,0.0852223634719848,
2020-08-19,,0.0760334039582145,
2020-08-20,,0.0781963433795504,
2020-08-21,0.0668444444444444,0.0668444444444444,
2020-08-22,0.0825222222222222,0.0825222222222222,
2020-08-23,0.0787888888888889,0.0787888888888889,
2020-08-24,0.0864555555555555,0.0864555555555555,
2020-08-25,0.0866555555555555,0.0866555555555555,
2020-08-26,,0.0974734581907589,
2020-08-27,0.1082913608259624,0.1082913608259624,
2020-08-28,,0.0819660507833515,
2020-08-29,,0.0820555555555555,
2020-08-30,0.0401333333333333,0.0401333333333333,
2020-08-31,0.0820555555555555,0.0820555555555555,
2020-09-01,,0.0841222222222222,
2020-09-02,0.0861888888888889,0.0861888888888889,
2020-09-03,,0.0890547619047619,
2020-09-04,,0.0861888888888889,
2020-09-05,,0.1102944444444444,
2020-09-06,,0.117141426880492,
2020-09-07,0.1344,0.1344,
2020-09-08,,0.117141426880492,
2020-09-09,,0.117141426880492,
2020-09-10,,0.117141426880492,
2020-09-11,0.0998828537609842,0.0998828537609842,
2020-09-12,,0.117141426880492,
2020-09-13,,0.109656426880492,
2020-09-14,,0.104666426880492,
2020-09-15,,0.1864511061282952,
2020-09-16,,0.1094499999999999,
2020-09-17,0.1094499999999999,0.1094499999999999,
2020-09-18,,0.2425687499999999,
2020-09-19,0.3756875,0.3756875,
2020-09-20,0.0874544820217525,0.0874544820217525,
2020-09-21,0.048448800830841,0.048448800830841,
2020-09-22,0.0526666666666666,0.0526666666666666,
2020-09-23,0.059875,0.059875,
2020-09-24,,0.065136111111111,
2020-09-25,,0.065136111111111,
2020-09-26,,0.0713708333333333,
2020-09-27,,,
2020-09-28,0.0828666666666666,0.0828666666666666,
2020-09-29,,,
2020-09-30,,,
2020-10-01,,,
2020-10-02,,,
2020-10-03,,,
2020-10-04,,,
2020-10-05,,,
2020-10-06,,,
2020-10-07,,,
2020-10-08,,,
2020-10-09,,,
2020-10-10,,,
2020-10-11,,,
2020-10-12,,,
2020-10-13,,,
2020-10-14,,,
2020-10-15,,,
2020-10-16,,,
2020-10-17,0.4599499999999999,0.4599499999999999,
2020-10-18,,0.4570749999999999,
2020-10-19,0.4542,0.4542,
2020-10-20,,0.4570749999999999,
2020-10-21,,0.5021508785247802,
2020-10-22,0.5501017570495605,0.5501017570495605,
2020-10-23,,0.4099322603455909,
2020-10-24,,0.4542,
2020-10-25,,0.4310450002714439,
2020-10-26,,0.2808684988154304,
2020-10-27,,0.3507701254304543,
2020-10-28,,0.2808684988154304,
2020-10-29,0.240882365239991,0.240882365239991,
2020-10-30,,0.2808684988154304,
2020-10-31,0.32085463239087,0.32085463239087,
2020-11-01,,0.2964026478429635,
2020-11-02,,0.2964026478429635,
2020-11-03,,0.319703871384263,
2020-11-04,,,
2020-11-05,,,
2020-11-06,,,
2020-11-07,0.319703871384263,0.319703871384263,
