system:time_start,B1,B1_interpolate,B1_phenology
2020-05-26,0.8014666666666667,0.8014666666666667,
2020-05-27,0.7800695589171516,0.7800695589171516,
2020-05-28,0.728236898281995,0.728236898281995,
2020-05-29,0.7260987215571933,0.7260987215571933,
2020-05-30,0.72,0.72,
2020-05-31,,0.72,
2020-06-01,,0.5498982152766652,
2020-06-02,0.4659417242487271,0.4659417242487271,
2020-06-03,0.4637529215812683,0.4637529215812683,
2020-06-04,0.4816777777777777,0.4816777777777777,
2020-06-05,0.4141830509552588,0.4141830509552588,
2020-06-06,0.4062451040850745,0.4062451040850745,
2020-06-07,0.3534166666666667,0.3534166666666667,
2020-06-08,0.1691007842600345,0.1691007842600345,
2020-06-09,0.3714202902105119,0.3714202902105119,
2020-06-10,0.3869222222222222,0.3869222222222222,
2020-06-11,0.3487111111111111,0.3487111111111111,
2020-06-12,0.3132833418740166,0.3132833418740166,
2020-06-13,0.2818666666666666,0.2818666666666666,
2020-06-14,0.306428209816085,0.306428209816085,
2020-06-15,0.2932666666666667,0.2932666666666667,
2020-06-16,0.2676535304359768,0.2676535304359768,
2020-06-17,0.2198888888888889,0.2198888888888889,
2020-06-18,0.31695,0.31695,
2020-06-19,,0.2581055555555555,
2020-06-20,,0.2374777777777778,PO
2020-06-21,0.2374777777777778,0.2374777777777778,
2020-06-22,0.1442777777777777,0.1442777777777777,
2020-06-23,0.3157436038441128,0.3157436038441128,
2020-06-24,0.2903625714090135,0.2903625714090135,
2020-06-25,0.2858387263125843,0.2858387263125843,
2020-06-26,0.2651444444444444,0.2651444444444444,
2020-06-27,0.2567777777777777,0.2567777777777777,
2020-06-28,0.2427333333333333,0.2427333333333333,
2020-06-29,0.2109777777777777,0.2109777777777777,
2020-06-30,0.273325,0.273325,
2020-07-01,,0.2205347222222222,
2020-07-02,0.1677444444444444,0.1677444444444444,
2020-07-03,,0.1548644493906034,
2020-07-04,0.1419844543367624,0.1419844543367624,
2020-07-05,0.083443102128307,0.083443102128307,
2020-07-06,0.0879666666666666,0.0879666666666666,
2020-07-07,0.1311894067772229,0.1311894067772229,
2020-07-08,0.0416666666666666,0.0416666666666666,
2020-07-09,0.0401598277566609,0.0401598277566609,
2020-07-10,0.0375115930497646,0.0375115930497646,OW
2020-07-11,0.0161444444444444,0.0161444444444444,OW
2020-07-12,0.0092,0.0092,OW
2020-07-13,0.0067833333333333,0.0067833333333333,OW
2020-07-14,0.0102111111111111,0.0102111111111111,OW
2020-07-15,0.0818,0.0818,OW
2020-07-16,0.0319666666666666,0.0319666666666666,OW
2020-07-17,0.0021666666666666,0.0021666666666666,OW
2020-07-18,,0.0319666666666666,OW
2020-07-19,,0.0455816164000166,
2020-07-20,0.0858877648909886,0.0858877648909886,
2020-07-21,0.0486904176423947,0.0486904176423947,
2020-07-22,0.0171,0.0171,
2020-07-23,0.0293122949568664,0.0293122949568664,
2020-07-24,0.0222383785724639,0.0222383785724639,
2020-07-25,0.0318449097575964,0.0318449097575964,
2020-07-26,0.0185674504286713,0.0185674504286713,
2020-07-27,0.1066835819492737,0.1066835819492737,
2020-07-28,0.0973666666666666,0.0973666666666666,
2020-07-29,0.1731833333333333,0.1731833333333333,
2020-07-30,0.0733969857916236,0.0733969857916236,
2020-07-31,0.0519830324593712,0.0519830324593712,
2020-08-01,0.0539555555555555,0.0539555555555555,
2020-08-02,,0.047401751560531,
2020-08-03,,0.0473717994199858,
2020-08-04,0.0362666666666666,0.0362666666666666,
2020-08-05,0.0473717994199858,0.0473717994199858,
2020-08-06,0.0246625716812908,0.0246625716812908,
2020-08-07,0.0493785360724837,0.0493785360724837,
2020-08-08,0.0470590954671303,0.0470590954671303,
2020-08-09,0.0523315027967647,0.0523315027967647,
2020-08-10,0.0366149908295384,0.0366149908295384,
2020-08-11,0.0337085272732708,0.0337085272732708,
2020-08-12,0.0905430582085251,0.0905430582085251,
2020-08-13,0.10785,0.10785,
2020-08-14,0.1222,0.1222,
2020-08-15,0.1765555555555555,0.1765555555555555,
2020-08-16,0.0613111111111111,0.0613111111111111,
2020-08-17,0.028857771708899,0.028857771708899,
2020-08-18,0.0587980852436136,0.0587980852436136,
2020-08-19,0.1328333333333333,0.1328333333333333,
2020-08-20,,0.1364266666666666,
2020-08-21,0.14002,0.14002,
2020-08-22,,0.1995049217061201,
2020-08-23,0.2589898434122403,0.2589898434122403,
2020-08-24,0.3925,0.3925,
2020-08-25,0.0604243341942628,0.0604243341942628,
2020-08-26,0.0446903378506501,0.0446903378506501,
2020-08-27,0.0574,0.0574,
2020-08-28,0.0326170787314573,0.0326170787314573,
2020-08-29,0.1657222222222222,0.1657222222222222,
2020-08-30,,0.0792386530748009,
2020-08-31,,0.102058728880849,
2020-09-01,,0.1252989522036247,
2020-09-02,0.038395235539476,0.038395235539476,
2020-09-03,0.0582715041107601,0.0582715041107601,
2020-09-04,0.2620470702648163,0.2620470702648163,
2020-09-05,0.2387123486170402,0.2387123486170402,
2020-09-06,,0.2387123486170402,
2020-09-07,,0.1497098812425543,
2020-09-08,0.0801777777777777,0.0801777777777777,
2020-09-09,,0.1302395173328452,
2020-09-10,0.1803012568879127,0.1803012568879127,
2020-09-11,,0.1242195516879469,
2020-09-12,,0.1144438365650176,
2020-09-13,0.062117880843083,0.062117880843083,
2020-09-14,0.1144438365650176,0.1144438365650176,
2020-09-15,0.11995,0.11995,
2020-09-16,0.2978774508810043,0.2978774508810043,
2020-09-17,0.32458,0.32458,
2020-09-18,0.1302321337044239,0.1302321337044239,
2020-09-19,0.3067863335212071,0.3067863335212071,
2020-09-20,0.184932741416494,0.184932741416494,
2020-09-21,0.3421679796645516,0.3421679796645516,
2020-09-22,0.1152625,0.1152625,
2020-09-23,,0.12651125,
2020-09-24,0.13776,0.13776,
2020-09-25,,0.2143051359270179,
2020-09-26,,0.13776,
2020-09-27,,0.241892806309594,
2020-09-28,,0.2964333333333333,
2020-09-29,,,
2020-09-30,0.346025612619188,0.346025612619188,
2020-10-01,0.3691111111111111,0.3691111111111111,
2020-10-02,0.2964333333333333,0.2964333333333333,
