system:time_start,B1,B1_interpolate,B1_phenology
2020-06-06,,0.7004277777777779,
2020-06-07,,0.6846722222222222,
2020-06-08,,0.6012519595156774,
2020-06-09,0.7254,0.7254,
2020-06-10,0.5197666666666667,0.5197666666666667,
2020-06-11,0.4324764642450545,0.4324764642450545,
2020-06-12,0.4946777777777777,0.4946777777777777,
2020-06-13,0.5243,0.5243,
2020-06-14,,0.4478681406683392,
2020-06-15,0.3714362813366784,0.3714362813366784,
2020-06-16,0.3062275282303492,0.3062275282303492,
2020-06-17,,0.3062275282303492,
2020-06-18,,0.2439220974485079,
2020-06-19,0.1816166666666666,0.1816166666666666,
2020-06-20,,0.2530049251357714,
2020-06-21,,0.2382916666666666,
2020-06-22,,0.2501549999999999,
2020-06-23,0.2949666666666666,0.2949666666666666,
2020-06-24,0.2700444444444444,0.2700444444444444,
2020-06-25,0.2658555555555555,0.2658555555555555,
2020-06-26,0.3638666666666666,0.3638666666666666,PO
2020-06-27,0.3297666666666666,0.3297666666666666,
2020-06-28,,0.3031714285714285,
2020-06-29,,0.3297666666666666,
2020-06-30,,0.2774666666666667,
2020-07-01,,0.2774666666666667,
2020-07-02,0.2854333333333333,0.2854333333333333,
2020-07-03,0.2172,0.2172,
2020-07-04,0.1807,0.1807,
2020-07-05,0.2049777777777778,0.2049777777777778,
2020-07-06,0.2435800216456254,0.2435800216456254,
2020-07-07,0.1239555555555555,0.1239555555555555,
2020-07-08,0.2168588013384077,0.2168588013384077,
2020-07-09,0.1882777777777778,0.1882777777777778,
2020-07-10,0.1311555555555555,0.1311555555555555,
2020-07-11,0.2264518360233307,0.2264518360233307,
2020-07-12,0.1426111111111111,0.1426111111111111,
2020-07-13,0.2185399084018336,0.2185399084018336,
2020-07-14,0.2736666666666666,0.2736666666666666,
2020-07-15,0.1625757893284161,0.1625757893284161,
2020-07-16,,0.1937260520339895,
2020-07-17,,0.1857777777777778,
2020-07-18,,0.1741767835530969,
2020-07-19,,0.1739568176658948,
2020-07-20,,0.1767460111699427,
2020-07-21,0.1857777777777778,0.1857777777777778,
2020-07-22,0.1739568176658948,0.1739568176658948,
2020-07-23,0.1520666666666666,0.1520666666666666,
2020-07-24,0.2109590034272935,0.2109590034272935,
2020-07-25,0.1714666666666666,0.1714666666666666,
2020-07-26,,0.2366333333333333,
2020-07-27,0.3018,0.3018,
2020-07-28,0.1722888888888888,0.1722888888888888,
2020-07-29,0.1185333333333333,0.1185333333333333,
2020-07-30,,0.143434511633714,
2020-07-31,0.1683356899340947,0.1683356899340947,
2020-08-01,,0.1947765839576721,
2020-08-02,0.2212174779812495,0.2212174779812495,
2020-08-03,0.1538444444444444,0.1538444444444444,
2020-08-04,,0.1864245837386137,
2020-08-05,0.219004723032783,0.219004723032783,
2020-08-06,0.1154333333333333,0.1154333333333333,
2020-08-07,,0.1497055555555555,
2020-08-08,0.1839777777777777,0.1839777777777777,
2020-08-09,0.1990862377458148,0.1990862377458148,
2020-08-10,0.2245555555555555,0.2245555555555555,
2020-08-11,0.1209,0.1209,
2020-08-12,,0.1895833333333333,
2020-08-13,0.2582666666666666,0.2582666666666666,
2020-08-14,0.3483,0.3483,
2020-08-15,,0.2893074074074073,
2020-08-16,,0.3483,
2020-08-17,0.2613555555555555,0.2613555555555555,
2020-08-18,0.4458333333333333,0.4458333333333333,
2020-08-19,0.3590666666666666,0.3590666666666666,
2020-08-20,0.2113111111111111,0.2113111111111111,
2020-08-21,,0.2933533333333333,
2020-08-22,,0.2206222222222222,
2020-08-23,,0.2282799999999999,
2020-08-24,0.2299333333333333,0.2299333333333333,
2020-08-25,,0.2495999999999999,
2020-08-26,,0.2299333333333333,
2020-08-27,0.2692666666666666,0.2692666666666666,
2020-08-28,0.2184333333333333,0.2184333333333333,
2020-08-29,0.1210444444444444,0.1210444444444444,
2020-08-30,,0.2184333333333333,
2020-08-31,,0.1759777777777777,
2020-09-01,,0.1759777777777777,
2020-09-02,0.2309111111111111,0.2309111111111111,
2020-09-03,0.1534777777777777,0.1534777777777777,
2020-09-04,,0.2292277777777777,
2020-09-05,0.3049777777777778,0.3049777777777778,
2020-09-06,0.1517833333333333,0.1517833333333333,
2020-09-07,,0.3049777777777778,
2020-09-08,,0.3313833333333333,
2020-09-09,,0.5373888888888889,
2020-09-10,,0.4581269841269841,
2020-09-11,0.5373888888888889,0.5373888888888889,
2020-09-12,,0.5447444444444445,
2020-09-13,,0.5521,
2020-09-14,0.5521,0.5521,
2020-09-15,0.5657666666666666,0.5657666666666666,
2020-09-16,,0.5718967747561138,
2020-09-17,,0.5850946245935228,
2020-09-18,,0.5823335134824117,
2020-09-19,0.604422582520379,0.604422582520379,
2020-09-20,,0.5768112912601895,
2020-09-21,,0.5740501801490784,
2020-09-22,,0.7119578858672247,
2020-09-23,0.5436777777777778,0.5436777777777778,
2020-09-24,,0.7937722222222223,
2020-09-25,1.0438666666666667,1.0438666666666667,
2020-09-26,0.4961434569623735,0.4961434569623735,
2020-09-27,0.5768333333333333,0.5768333333333333,
2020-09-28,1.0457333333333334,1.0457333333333334,
2020-09-29,0.7844333333333333,0.7844333333333333,
2020-09-30,,0.570861111111111,
2020-10-01,0.3572888888888889,0.3572888888888889,
2020-10-02,,0.6065720189613766,
2020-10-03,0.8558551490338643,0.8558551490338643,
2020-10-04,0.4821,0.4821,
2020-10-05,,0.5431986688017183,
2020-10-06,,0.5431986688017183,
2020-10-07,,0.4927448729674021,
2020-10-08,,0.487422436483701,
2020-10-09,,,
2020-10-10,,,
2020-10-11,,,
2020-10-12,0.4927448729674021,0.4927448729674021,
