system:time_start,B1,B1_interpolate,B1_phenology
2020-03-01,0.8355666666666667,0.8355666666666667,
2020-03-02,0.8561333333333333,0.8561333333333333,
2020-03-03,,0.7725166666666666,
2020-03-04,0.6889,0.6889,
2020-03-05,0.6578583270549774,0.6578583270549774,
2020-03-06,1.012657142857143,1.012657142857143,
2020-03-07,0.8318722453730447,0.8318722453730447,
2020-03-08,1.0502833333333337,1.0502833333333337,
2020-03-09,1.0377833333333333,1.0377833333333333,
2020-03-10,0.886964083925883,0.886964083925883,
2020-03-11,0.88505,0.88505,
2020-03-12,0.8544907260360718,0.8544907260360718,
2020-03-13,0.9214555555555556,0.9214555555555556,
2020-03-14,0.845125670340856,0.845125670340856,
2020-03-15,,0.791200335170428,
2020-03-16,0.737275,0.737275,
2020-03-17,0.64865,0.64865,
2020-03-18,0.9064777777777778,0.9064777777777778,
2020-03-19,0.7654375686327617,0.7654375686327617,
2020-03-20,0.7919666666666667,0.7919666666666667,
2020-03-21,0.5831322859573365,0.5831322859573365,
2020-03-22,0.7600777777777777,0.7600777777777777,
2020-03-23,,0.7600777777777777,
2020-03-24,,0.7132991879117047,
2020-03-25,,0.7600777777777777,
2020-03-26,,0.7572819413650796,
2020-03-27,0.7966875,0.7966875,
2020-03-28,,0.7569437820294325,
2020-03-29,,0.7966875,
2020-03-30,0.7172000640588648,0.7172000640588648,
2020-03-31,0.8695333333333334,0.8695333333333334,
2020-04-01,0.88388,0.88388,
2020-04-02,0.6550555555555555,0.6550555555555555,
2020-04-03,,0.7516609389090683,
2020-04-04,,0.6682971204040027,
2020-04-05,,0.6913882722424016,
2020-04-06,0.6815386852524498,0.6815386852524498,
2020-04-07,0.7696000000000001,0.7696000000000001,
2020-04-08,0.68245,0.68245,
2020-04-09,,0.71821875,
2020-04-10,0.7539875,0.7539875,
2020-04-11,0.6589449876418481,0.6589449876418481,
2020-04-12,0.7407625,0.7407625,
2020-04-13,0.6341412328183651,0.6341412328183651,
2020-04-14,,0.7046182782699664,
2020-04-15,0.7750953237215678,0.7750953237215678,
2020-04-16,,0.8533254396385617,
2020-04-17,0.9315555555555556,0.9315555555555556,
2020-04-18,0.90292,0.90292,
2020-04-19,,0.7688547400256991,
2020-04-20,0.6347894800513982,0.6347894800513982,
2020-04-21,,0.494494740025699,
2020-04-22,0.3541999999999999,0.3541999999999999,
2020-04-23,0.9225333333333332,0.9225333333333332,
2020-04-24,0.8426966997994317,0.8426966997994317,
2020-04-25,0.8563833333333333,0.8563833333333333,
2020-04-26,,0.8426966997994317,
2020-04-27,,0.7455616666666667,
2020-04-28,,0.7455616666666667,
2020-04-29,0.63474,0.63474,
2020-04-30,,0.7009613850039244,
2020-05-01,0.7671827700078487,0.7671827700078487,
2020-05-02,0.7976142857142857,0.7976142857142857,
2020-05-03,0.6452111111111111,0.6452111111111111,
2020-05-04,0.5663,0.5663,
2020-05-05,0.6132,0.6132,
2020-05-06,0.5809269916653633,0.5809269916653633,
2020-05-07,0.6327142857142857,0.6327142857142857,
2020-05-08,0.7751848404224102,0.7751848404224102,
2020-05-09,0.6412111111111111,0.6412111111111111,
2020-05-10,0.7161937636110518,0.7161937636110518,
2020-05-11,0.6257444444444444,0.6257444444444444,
2020-05-12,0.6230777777777778,0.6230777777777778,
2020-05-13,0.5981988119097317,0.5981988119097317,
2020-05-14,0.4083007087919447,0.4083007087919447,
2020-05-15,0.698825,0.698825,
2020-05-16,0.525925,0.525925,
2020-05-17,0.3976023979619697,0.3976023979619697,
2020-05-18,0.4390222222222222,0.4390222222222222,
2020-05-19,0.4037777777777778,0.4037777777777778,
2020-05-20,0.2234,0.2234,
2020-05-21,,0.2957922058290243,
2020-05-22,0.3681844116580486,0.3681844116580486,
2020-05-23,0.2701561601177851,0.2701561601177851,
2020-05-24,0.3489112555980682,0.3489112555980682,
2020-05-25,0.3162571428571428,0.3162571428571428,
2020-05-26,,0.5153785714285715,
2020-05-27,0.7145,0.7145,
2020-05-28,0.53005,0.53005,
2020-05-29,0.3919850998659928,0.3919850998659928,
2020-05-30,0.260781779886995,0.260781779886995,PO
2020-05-31,0.3413019538414478,0.3413019538414478,
2020-06-01,,0.3413019538414478,
2020-06-02,,0.3045310108242148,
2020-06-03,,0.3413019538414478,
2020-06-04,,0.3274348116697421,
2020-06-05,0.3115092987442016,0.3115092987442016,
2020-06-06,0.3878704073238372,0.3878704073238372,
2020-06-07,0.3242281032539549,0.3242281032539549,
2020-06-08,0.2813009538590908,0.2813009538590908,
2020-06-09,0.282790791217486,0.282790791217486,
2020-06-10,0.2452444444444444,0.2452444444444444,
2020-06-11,0.2169857142857142,0.2169857142857142,
2020-06-12,0.58785,0.58785,
2020-06-13,0.2767666666666666,0.2767666666666666,
2020-06-14,0.2708963025019719,0.2708963025019719,
2020-06-15,,0.2739154676802477,
2020-06-16,0.2769346328585236,0.2769346328585236,
2020-06-17,0.2251582065493972,0.2251582065493972,
2020-06-18,0.2614543438796644,0.2614543438796644,
2020-06-19,0.2776333333333333,0.2776333333333333,
2020-06-20,0.289375,0.289375,
2020-06-21,0.1934556105389314,0.1934556105389314,
2020-06-22,,0.2035206624123228,
2020-06-23,0.2135857142857143,0.2135857142857143,
2020-06-24,0.2210625,0.2210625,
2020-06-25,0.3967,0.3967,
2020-06-26,0.2530799999999999,0.2530799999999999,
2020-06-27,0.2598218288384951,0.2598218288384951,
2020-06-28,0.2155714285714285,0.2155714285714285,
2020-06-29,0.2429444444444444,0.2429444444444444,
2020-06-30,0.2246565406481425,0.2246565406481425,
2020-07-01,0.2168111111111111,0.2168111111111111,
2020-07-02,0.1464734595916487,0.1464734595916487,
2020-07-03,0.2287571428571428,0.2287571428571428,
2020-07-04,0.2129536539645422,0.2129536539645422,
2020-07-05,0.2114555555555555,0.2114555555555555,
2020-07-06,0.2500555555555556,0.2500555555555556,
2020-07-07,0.2314931294322013,0.2314931294322013,
2020-07-08,0.2045617927465174,0.2045617927465174,
2020-07-09,0.1413714285714285,0.1413714285714285,
2020-07-10,0.1215166666666666,0.1215166666666666,
2020-07-11,0.1832587233035652,0.1832587233035652,
2020-07-12,0.1877666666666666,0.1877666666666666,
2020-07-13,0.1701611425141493,0.1701611425141493,
2020-07-14,0.1351555555555555,0.1351555555555555,
2020-07-15,0.1111333333333333,0.1111333333333333,
2020-07-16,0.1751142857142857,0.1751142857142857,
2020-07-17,,0.1350404761904761,
2020-07-18,0.0949666666666666,0.0949666666666666,
2020-07-19,,0.1195324562259294,
2020-07-20,0.1440982457851922,0.1440982457851922,
2020-07-21,0.1421444444444444,0.1421444444444444,
2020-07-22,0.1256,0.1256,
2020-07-23,0.1499593106826146,0.1499593106826146,
2020-07-24,0.1397444444444444,0.1397444444444444,
2020-07-25,0.1431594512910754,0.1431594512910754,
2020-07-26,0.1414333333333333,0.1414333333333333,
2020-07-27,0.1901197050298963,0.1901197050298963,
2020-07-28,0.2018333333333333,0.2018333333333333,
2020-07-29,0.1700762352380487,0.1700762352380487,
2020-07-30,0.1638111111111111,0.1638111111111111,
2020-07-31,0.1243543282949007,0.1243543282949007,
2020-08-01,0.1685801406873597,0.1685801406873597,
2020-08-02,,0.1557734036770132,
2020-08-03,0.1429666666666667,0.1429666666666667,
2020-08-04,0.0619,0.0619,
2020-08-05,0.1409410444996975,0.1409410444996975,
2020-08-06,0.1351444444444444,0.1351444444444444,
2020-08-07,0.1461666666666666,0.1461666666666666,
2020-08-08,0.1429505354553461,0.1429505354553461,
2020-08-09,0.1869559373683399,0.1869559373683399,
2020-08-10,0.1487857331112579,0.1487857331112579,
2020-08-11,0.1163526785177343,0.1163526785177343,
2020-08-12,0.1501618057999346,0.1501618057999346,
2020-08-13,0.0747555555555555,0.0747555555555555,
2020-08-14,,0.1122833333333332,
2020-08-15,0.1498111111111111,0.1498111111111111,
2020-08-16,0.1516589619848463,0.1516589619848463,
2020-08-17,0.1755446830382714,0.1755446830382714,
2020-08-18,,0.1516589619848463,
2020-08-19,,0.1528505535796666,
2020-08-20,,0.1551574674626191,
2020-08-21,0.1301564241210619,0.1301564241210619,
2020-08-22,,0.1551574674626191,
2020-08-23,,0.1551574674626191,
2020-08-24,0.1801585108041763,0.1801585108041763,
2020-08-25,,0.1531104991658654,
2020-08-26,,0.1551574674626191,
2020-08-27,,0.1548861568479626,
2020-08-28,,0.1548861568479626,
2020-08-29,0.1411,0.1411,
2020-08-30,0.1433999597397115,0.1433999597397115,
2020-08-31,0.1675142857142857,0.1675142857142857,
2020-09-01,0.1355777777777777,0.1355777777777777,
2020-09-02,0.1544771988239553,0.1544771988239553,
2020-09-03,0.1578999999999999,0.1578999999999999,
2020-09-04,0.1523999999999999,0.1523999999999999,
2020-09-05,0.1752222222222222,0.1752222222222222,
2020-09-06,0.1897125698659155,0.1897125698659155,
2020-09-07,0.1558333333333333,0.1558333333333333,
2020-09-08,,0.1930749999999999,
2020-09-09,0.2303166666666666,0.2303166666666666,
2020-09-10,,0.2595027935350663,
2020-09-11,,0.3162018781139994,
2020-09-12,,0.3167072984679179,
2020-09-13,0.4020870895613324,0.4020870895613324,
2020-09-14,,0.3456726491863077,
2020-09-15,0.2892582088112831,0.2892582088112831,
2020-09-16,0.1582666666666666,0.1582666666666666,
2020-09-17,0.1479,0.1479,
2020-09-18,0.2239959117687665,0.2239959117687665,
2020-09-19,,0.2239959117687665,
2020-09-20,,0.2246245043269589,
2020-09-21,,0.2239959117687665,
2020-09-22,0.2252530968851513,0.2252530968851513,
2020-09-23,,0.2141098817759089,
2020-09-24,0.2029666666666666,0.2029666666666666,
2020-09-25,0.2459636681358019,0.2459636681358019,
2020-09-26,0.2610444444444444,0.2610444444444444,
2020-09-27,0.2451090171257655,0.2451090171257655,
2020-09-28,0.2691624999999999,0.2691624999999999,
2020-09-29,0.234677441740036,0.234677441740036,
2020-09-30,0.2128333333333333,0.2128333333333333,
2020-10-01,0.289497229303254,0.289497229303254,
2020-10-02,0.3260375,0.3260375,
2020-10-03,0.3198875,0.3198875,
2020-10-04,0.3620621071265294,0.3620621071265294,
2020-10-05,,0.312677898781252,
2020-10-06,0.2632936904359746,0.2632936904359746,
2020-10-07,0.3167,0.3167,
2020-10-08,0.299490181936158,0.299490181936158,
