system:time_start,B1,B1_interpolate,B1_phenology
2020-11-20,,0.4363999999999999,
2020-11-21,,0.4101,
2020-11-22,0.3743333333333333,0.3743333333333333,
2020-11-23,0.4101,0.4101,
2020-11-24,,0.4908944444444444,
2020-11-25,0.5716888888888889,0.5716888888888889,
2020-11-26,0.3905222222222222,0.3905222222222222,
2020-11-27,,0.3084777777777777,
2020-11-28,0.2264333333333333,0.2264333333333333,
2020-11-29,,0.3084777777777777,
2020-11-30,,0.2798599999999999,
2020-12-01,,0.2334333333333333,
2020-12-02,,0.3092199999999999,
2020-12-03,,0.2798599999999999,
2020-12-04,0.2404333333333333,0.2404333333333333,
2020-12-05,,0.3620777777777778,
2020-12-06,0.4837222222222222,0.4837222222222222,
2020-12-07,0.2373111111111111,0.2373111111111111,
2020-12-08,,0.3898460317460318,
2020-12-09,,0.4837222222222222,
2020-12-10,,0.4049444444444445,
2020-12-11,,0.4593030254755583,
2020-12-12,0.5167111111111111,0.5167111111111111,
2020-12-13,0.4608111111111111,0.4608111111111111,
2020-12-14,,0.4593030254755583,
2020-12-15,,0.440166996930374,
2020-12-16,,0.3918668648248911,
2020-12-17,0.4195228827496369,0.4195228827496369,
2020-12-18,0.2893222222222222,0.2893222222222222,
2020-12-19,,0.3495111111111111,
2020-12-20,0.4097,0.4097,
2020-12-21,,0.3495111111111111,
2020-12-22,,0.3277334434212358,
2020-12-23,,0.3495111111111111,
2020-12-24,,,
2020-12-25,,,
2020-12-26,,,
2020-12-27,0.1488333333333333,0.1488333333333333,
