system:time_start,B1,B1_interpolate,B1_phenology
2020-01-09,0.68625,0.68625,
2020-01-10,0.7222833333333333,0.7222833333333333,
2020-01-11,0.6694,0.6694,
2020-01-12,0.7843777777777778,0.7843777777777778,
2020-01-13,0.6685010492801666,0.6685010492801666,
2020-01-14,,0.7155596090193148,
2020-01-15,,0.6811505246400833,
2020-01-16,0.6938,0.6938,
2020-01-17,,0.7155596090193148,
2020-01-18,,0.7225946193244722,
2020-01-19,,0.7779888888888888,
2020-01-20,,0.756718278951115,
2020-01-21,0.7928333333333334,0.7928333333333334,
2020-01-22,,0.7779888888888888,
2020-01-23,0.7631444444444444,0.7631444444444444,
2020-01-24,,0.7686777777777778,
2020-01-25,,0.7575222222222222,
2020-01-26,,0.7333370014275445,
2020-01-27,0.7519,0.7519,
2020-01-28,0.7763111111111111,0.7763111111111111,
2020-01-29,0.6178072293599447,0.6178072293599447,
2020-01-30,,0.7481106826951688,
2020-01-31,,0.7519,
2020-02-01,,0.7276167577037104,
2020-02-02,,0.7887319326400757,
2020-02-03,,0.766681544764395,
2020-02-04,,0.7887319326400757,
2020-02-05,0.7887319326400757,0.7887319326400757,
2020-02-06,0.8351422104072571,0.8351422104072571,
2020-02-07,,0.8021363120627404,
2020-02-08,,0.806604438536962,
2020-02-09,,0.7970131915466985,
2020-02-10,0.7780666666666667,0.7780666666666667,
2020-02-11,,0.7778306975661715,
2020-02-12,,0.768239450575908,
2020-02-13,,0.7902193382385042,
2020-02-14,0.7584122344851494,0.7584122344851494,
2020-02-15,,0.8030783394647969,
2020-02-16,,0.8433,
2020-02-17,0.8477444444444444,0.8477444444444444,
2020-02-18,0.8433,0.8433,
2020-02-19,,0.861688888888889,
2020-02-20,0.8800777777777778,0.8800777777777778,
2020-02-21,,0.8380681387662887,
2020-02-22,0.7960584997547997,0.7960584997547997,
2020-02-23,,0.8284848054329554,
2020-02-24,0.8609111111111111,0.8609111111111111,
2020-02-25,0.8684000000000001,0.8684000000000001,
2020-02-26,0.8546888888888889,0.8546888888888889,
2020-02-27,0.8517444444444444,0.8517444444444444,
2020-02-28,,0.8517444444444444,
2020-02-29,,0.7973354985502031,
2020-03-01,0.7039620512061648,0.7039620512061648,
2020-03-02,0.8363,0.8363,
2020-03-03,,0.8147538756900363,
2020-03-04,,0.7891118353652955,
2020-03-05,,0.8147538756900363,
2020-03-06,,0.8205617654588486,
2020-03-07,,0.8249594312455919,
2020-03-08,0.7932077513800727,0.7932077513800727,
2020-03-09,,0.8249594312455919,
2020-03-10,,0.8335877689785427,
2020-03-11,0.8567111111111111,0.8567111111111111,
2020-03-12,0.8508444444444444,0.8508444444444444,
2020-03-13,,0.8635777777777778,
2020-03-14,0.8763111111111112,0.8763111111111112,
2020-03-15,0.8717222222222223,0.8717222222222223,
2020-03-16,,0.8471932995324183,
2020-03-17,,0.8258455048541831,
2020-03-18,0.7935465652639215,0.7935465652639215,
2020-03-19,,0.8258455048541831,
2020-03-20,0.8581444444444445,0.8581444444444445,
2020-03-21,,0.7937527777777779,
2020-03-22,,0.7904817473569543,
2020-03-23,,0.7776722222222223,
2020-03-24,,0.7937527777777779,
