system:time_start,B1,B1_interpolate,B1_phenology
2020-01-13,0.3121666666666666,0.3121666666666666,
2020-01-14,,0.4222666666666666,
2020-01-15,0.5323666666666667,0.5323666666666667,
2020-01-16,,,
2020-01-17,,0.5323666666666667,
2020-01-18,,0.693674074074074,
2020-01-19,,0.5828468958377838,
2020-01-20,0.8128555555555556,0.8128555555555556,
2020-01-21,0.7358,0.7358,
2020-01-22,,0.5828468958377838,
2020-01-23,0.4298937916755676,0.4298937916755676,
2020-01-24,0.8220375,0.8220375,
2020-01-25,,0.6984514768865373,
2020-01-26,,0.659783227383649,
2020-01-27,,0.5828468958377838,
2020-01-28,,0.6984514768865373,
2020-01-29,,0.6984514768865373,
2020-01-30,,0.6953517268306153,
2020-01-31,,0.6984514768865373,
2020-02-01,0.5748654537730746,0.5748654537730746,
2020-02-02,0.8069285714285714,0.8069285714285714,
2020-02-03,,0.6979451194566394,
2020-02-04,,0.6645977140381223,
2020-02-05,,0.712041333168272,
2020-02-06,,0.712041333168272,
2020-02-07,,0.6645977140381223,
2020-02-08,0.6171540949079726,0.6171540949079726,
2020-02-09,,0.655916917325849,
2020-02-10,,0.6408283767980243,
2020-02-11,,0.6408283767980243,
2020-02-12,,0.6091676122612424,
2020-02-13,,0.5848789580959745,
2020-02-14,,0.6171540949079726,
2020-02-15,,0.6501050280764579,
2020-02-16,0.6011811296145121,0.6011811296145121,
2020-02-17,0.4700111111111111,0.4700111111111111,
2020-02-18,,0.6268808425850338,
2020-02-19,,0.6525805555555556,
2020-02-20,,0.8302666666666667,
2020-02-21,0.8351500000000001,0.8351500000000001,
2020-02-22,0.8302666666666667,0.8302666666666667,
2020-02-23,0.8452111111111111,0.8452111111111111,
2020-02-24,0.7488376736879349,0.7488376736879349,
2020-02-25,0.8376,0.8376,
2020-02-26,0.8734444444444445,0.8734444444444445,
2020-02-27,,0.8376885328585677,
2020-02-28,,0.8452111111111111,
2020-02-29,,0.8349042014042537,
2020-03-01,,0.8626944444444444,
2020-03-02,,0.8710882539682541,
2020-03-03,,0.8700396825396826,
2020-03-04,,0.8615287902878834,
2020-03-05,0.8519444444444445,0.8519444444444445,
2020-03-06,,0.8731007936507937,
2020-03-07,0.8942571428571429,0.8942571428571429,
2020-03-08,,0.8700396825396826,
