system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-12,,0.1199,-0.003,,0.0353555555555555,0.0044277777777777,,0.0273,,,0.0585333333333333,0.0066882352941176,,0.0594777777777777,0.0978222222222222,0.0092166666666666,0.0376,0.0531,0.0463166666666666,,0.0077833333333333,,0.0068888888888888,0.02513027777777772,0.1199,-0.003,0.0082666666666666,0.0353555555555555,0.0044277777777777,0.0292444444444444,0.0273,0.004467222222222201,0.01328,0.0585333333333333,0.0066882352941176,0.0886319444444444,0.0594777777777777,0.0978222222222222,0.0092166666666666,0.0376,0.0531,0.0463166666666666,0.08368235294117644,0.0077833333333333,,0.0068888888888888
08-13,,,,0.0082666666666666,0.0273777777777777,0.0103888888888888,,,0.0015733333333333,,,,0.0348388888888888,0.0045333333333333,0.0470944444444444,,0.0410777777777777,-0.0036722222222222,,0.0429647058823529,,,-0.0011428571428571,0.02513027777777772,0.0752,0.0191833333333333,0.0082666666666666,0.0273777777777777,0.0103888888888888,0.0473726495726495,0.08395,0.0015733333333333,0.009505291005290977,0.22568730158730155,0.00583300653594765,0.0348388888888888,0.0045333333333333,0.0470944444444444,0.017018950617283906,0.0410777777777777,-0.0036722222222222,0.02567499999999995,0.0429647058823529,0.0068694444444444,0.0529545454545454,-0.0011428571428571
08-14,,0.0305,,0.0027777777777777,0.0786944444444444,,,0.1406,0.0018166666666666,,,0.0049777777777777,,0.0090666666666666,,,0.03902,,0.0050333333333333,,0.0059555555555555,,0.0064199999999999,0.032791296296296235,0.0305,0.012901666666666648,0.0027777777777777,0.0786944444444444,0.0103888888888888,0.0292444444444444,0.1406,0.0018166666666666,0.01328,0.06298888888888884,0.0049777777777777,0.0655833333333333,0.0090666666666666,0.043802777777777746,0.0092166666666666,0.03902,0.02837833333333333,0.0050333333333333,0.053151797385620855,0.0059555555555555,0.142230606060606,0.0064199999999999
08-15,,0.0157875,,0.0263944444444444,,,,,0.3581555555555555,-0.0013,,0.0073166666666666,,,0.0405111111111111,,0.01109,,-0.0033777777777777,,,,0.0016111111111111,,0.0157875,0.00809166666666665,0.0263944444444444,0.06526157713498619,0.0234944444444444,0.0362894505494505,0.0820583333333333,0.3581555555555555,-0.0013,0.4505222222222222,0.0073166666666666,0.055137037037036964,0.00479999999999995,0.0405111111111111,0.007429629629629584,0.01109,0.01453055555555555,-0.0033777777777777,0.06327178104575158,0.0068694444444444,0.0808166666666666,0.0016111111111111
08-16,,,,0.0135111111111111,,,0.0292444444444444,,,0.0137333333333333,,,0.0655833333333333,0.0005333333333333,0.0449055555555555,,0.0046882352941176,,0.0526944444444444,,,,0.0038399999999999,,0.052127083333333296,0.00827859477124181,0.0135111111111111,0.06734027777777774,0.023435185185185167,0.0292444444444444,0.0820583333333333,0.21057420634920632,0.0137333333333333,0.1296666666666666,0.01062382352941169,0.0655833333333333,0.0005333333333333,0.0449055555555555,0.00903888888888885,0.0046882352941176,0.014530555555555552,0.0526944444444444,0.0633388888888888,0.024631851851851832,,0.0038399999999999
08-17,,0.0884666666666666,,,,0.0366,,,0.0629928571428571,0.0090388888888888,0.8188,,0.0649888888888888,,,0.0040333333333333,,0.0327333333333333,0.0296611111111111,,0.02584,,-0.0008888888888888,,0.0884666666666666,0.008601062091503256,0.01657908496732025,0.05522166666666661,0.0366,0.02252777777777775,0.0235166666666666,0.0629928571428571,0.0090388888888888,0.8188,0.01062382352941169,0.0649888888888888,0.014694999999999953,0.044099999999999945,0.0040333333333333,0.03047809368191716,0.0327333333333333,0.0296611111111111,0.053151797385620855,0.02584,,-0.0008888888888888
08-18,0.0398888888888888,0.0592777777777777,0.0191833333333333,0.0196470588235294,,0.0224555555555555,0.0158111111111111,0.0235166666666666,,0.0060555555555555,,,0.0394333333333333,,0.0432944444444444,,,,,,0.0421,,0.0162277777777777,0.0398888888888888,0.0592777777777777,0.0191833333333333,0.0196470588235294,0.07112499999999995,0.0224555555555555,0.0158111111111111,0.0235166666666666,0.0869642857142857,0.0060555555555555,0.4742333333333333,0.0141027777777777,0.0394333333333333,0.0198694444444444,0.0432944444444444,0.00903888888888885,0.0370888888888888,0.054431031746031734,0.052587666666666665,0.04805825163398687,0.0421,,0.0162277777777777
08-19,0.0203333333333333,,0.0081944444444444,,,,,0.0115944444444444,,0.0390230769230769,0.1296666666666666,,0.0738944444444444,,,0.0140444444444444,,,,,0.0089777777777777,,0.0106222222222222,0.0203333333333333,0.0559555555555555,0.0081944444444444,0.02171049019607842,0.07112499999999995,0.023435185185185167,0.022441111111111068,0.0115944444444444,0.1416147959183673,0.0390230769230769,0.1296666666666666,0.013800555555555491,0.0738944444444444,0.037177222222222174,0.058761111111111056,0.0140444444444444,0.0176223747276688,0.0796333333333333,0.052587666666666665,0.05160800653594766,0.0089777777777777,,0.0106222222222222
08-20,,,0.0089235294117647,,,,,0.0147166666666666,,,,,0.0539555555555555,0.0392055555555555,,-0.00085,,,,,,,0.0092916666666666,0.038401388888888825,0.0559555555555555,0.0089235294117647,0.02615408496732025,0.06734027777777774,0.01125,0.0201444444444444,0.0147166666666666,0.1354,0.022789316239316203,0.1296666666666666,0.0141027777777777,0.0539555555555555,0.0392055555555555,0.0682666666666666,-0.00085,0.0370888888888888,0.08467777777777774,0.0712072222222222,0.053151797385620855,0.031385185185185134,,0.0092916666666666
08-21,,,0.14922,,,0.01125,,,,0.0065555555555555,,0.0208888888888888,0.0296222222222222,,,,,,,0.0633388888888888,,,0.0441333333333333,0.0379055555555555,0.05633055555555555,0.14922,0.03753257761437907,0.07515277777777774,0.01125,0.0169224242424242,0.012018495370370346,0.0869642857142857,0.0065555555555555,0.0830020833333333,0.0208888888888888,0.0296222222222222,0.05516111111111105,0.07102488888888885,0.00236388888888885,0.03286619825708055,0.08467777777777774,0.08675871874999999,0.0633388888888888,0.0260277777777777,,0.0441333333333333
08-22,,0.0526333333333333,,0.0326611111111111,0.0635555555555555,0.0059333333333333,0.0244777777777777,,,0.7034833333333333,0.0363375,,0.0125555555555555,0.0711166666666666,0.0932388888888888,0.0055777777777777,,0.1265333333333333,,0.0383333333333333,0.0430777777777777,0.2315066666666666,0.1396,0.04028888888888883,0.0526333333333333,0.03515532664609051,0.0326611111111111,0.0635555555555555,0.0059333333333333,0.0244777777777777,0.010720972222222179,0.06805555555555555,0.7034833333333333,0.0363375,0.01586111111111105,0.0125555555555555,0.0711166666666666,0.0932388888888888,0.0055777777777777,0.0370888888888888,0.1265333333333333,0.09114187499999997,0.0383333333333333,0.0430777777777777,0.2315066666666666,0.1396
08-23,0.0554777777777777,0.08775,,,,0.0670375,0.0140333333333333,,,0.0541,,0.0108333333333333,0.0004166666666666,0.19835,0.0866444444444444,,0.0370888888888888,0.0947666666666666,0.1127533333333333,,,0.0808166666666666,0.1898285714285714,0.0554777777777777,0.08775,0.018158333333333297,0.06028956290849672,0.07515277777777774,0.0670375,0.0140333333333333,0.0061645833333333,0.08351815605029889,0.0541,0.06776319444444445,0.0108333333333333,0.0004166666666666,0.19835,0.0866444444444444,0.036155555555555496,0.0370888888888888,0.0947666666666666,0.1127533333333333,0.08398796296296292,0.0259805555555555,0.0808166666666666,0.1898285714285714
08-24,,,,,,,0.0101454545454545,,0.1354,,,0.0575,,0.0073111111111111,0.06368,0.0667333333333333,0.0451555555555555,0.0283888888888888,0.10960625,,,0.0744444444444444,,0.04663333333333325,0.05633055555555555,0.04328066293183937,0.07166805555555555,0.07716666666666663,0.0195611111111111,0.0101454545454545,0.012018495370370346,0.1354,0.05415625,0.0991888888888889,0.0575,0.0212759803921568,0.0073111111111111,0.06368,0.0667333333333333,0.0451555555555555,0.0283888888888888,0.10960625,0.0633388888888888,0.0259805555555555,0.0744444444444444,0.11504761904761901
08-25,,0.0249111111111111,,,,,,,0.0625,0.0542125,0.0991888888888889,,,,,0.0529666666666666,,0.0975666666666666,,,0.0088833333333333,0.0342466666666666,0.0402666666666666,0.041094444444444406,0.0249111111111111,0.0171333333333333,0.06980916666666666,0.09077777777777775,0.03084398148148147,0.00797272727272725,0.0147166666666666,0.0625,0.0542125,0.0991888888888889,0.027418650793650738,0.0212759803921568,0.14381203703703704,0.0499511111111111,0.0529666666666666,0.044524999999999954,0.0975666666666666,0.1105656770833333,0.1285534722222222,0.0088833333333333,0.0342466666666666,0.0402666666666666
08-26,0.0377888888888888,,,0.110675,,,0.0058,-0.0023875,0.0611111111111111,0.0090444444444444,0.3471,,,,0.0362222222222222,0.002075,0.0438944444444444,0.0221333333333333,,,,0.0187722222222222,,0.0377888888888888,0.034277777777777754,0.08317666666666665,0.110675,0.09077777777777775,0.0216733333333333,0.0058,-0.0023875,0.0611111111111111,0.0090444444444444,0.3471,0.0232388888888888,0.042135294117647,0.1873175,0.0362222222222222,0.002075,0.0438944444444444,0.0221333333333333,0.1098364583333333,0.15029166666666666,,0.0187722222222222,0.019461111111111103
08-27,,0.0436444444444444,,0.0654083333333333,,,,,,0.0063666666666666,0.0458,,0.042135294117647,0.225775,,0.1134,0.04503125,,,,,0.0079888888888888,-0.0013444444444444,0.041094444444444406,0.0436444444444444,0.032436111111111054,0.0654083333333333,0.08531499999999996,0.03188358465608464,0.0424444444444444,0.017228125,0.06805555555555555,0.0063666666666666,0.0458,0.0403694444444444,0.042135294117647,0.225775,0.019849999999999948,0.1134,0.04503125,0.01152777777777775,0.09114187499999997,0.12274333333333329,,0.0079888888888888,-0.0013444444444444
08-28,0.0444,0.0346222222222222,,,,0.0195611111111111,0.0790888888888888,,0.075,,,,0.0692333333333333,,0.0034777777777777,0.02625,0.075275,0.0009222222222222,0.1100666666666666,,,0.0093333333333333,,0.0444,0.0346222222222222,0.03534451499118161,0.0686333333333333,0.0859472222222222,0.0195611111111111,0.0790888888888888,0.02437060185185183,0.075,0.0063666666666666,0.06776319444444445,0.02965972222222215,0.0692333333333333,0.1873175,0.0034777777777777,0.02625,0.075275,0.0009222222222222,0.1100666666666666,0.08398796296296292,,0.0093333333333333,0.07400908289241621
08-29,0.1362333333333333,0.0462333333333333,,,,0.0216733333333333,,0.03684375,0.0216055555555555,,,0.0232388888888888,,0.14886,0.0425857142857142,,,,0.0631,,,-0.0016833333333333,,0.1362333333333333,0.0462333333333333,0.03358888888888883,0.061139814814814765,0.0864304455266955,0.0216733333333333,0.029723617123617076,0.03684375,0.0216055555555555,0.0017592592592592337,0.11217944444444443,0.0232388888888888,0.0638006535947712,0.14886,0.0425857142857142,0.03510277777777777,0.06830875,0.0114833333333333,0.0631,0.10738396885521882,0.0260277777777777,-0.0016833333333333,0.0402666666666666
08-30,,,0.0171333333333333,0.0686333333333333,0.118,,,0.0386555555555555,,0.0007111111111111,,,,0.0624388888888888,0.0100166666666666,,,0.0220444444444444,,0.26225,,0.0022888888888888,,0.0642111111111111,0.04346111111111105,0.0171333333333333,0.0686333333333333,0.118,0.028023055555555527,0.0424444444444444,0.0386555555555555,0.04480634920634915,0.0007111111111111,0.03820277777777775,0.02965972222222215,0.0800333333333333,0.0624388888888888,0.0100166666666666,0.013625,0.0799475,0.0220444444444444,0.0631,0.26225,0.04204876543209871,0.0022888888888888,0.0653027777777778
08-31,,0.0406888888888888,,0.0493777777777777,0.0682944444444444,,,,0.0680071428571428,-0.0018,,,0.0800333333333333,0.08455,,,0.08462,,,0.0805166666666666,,-0.0003555555555555,,0.0177,0.0406888888888888,0.0301305555555555,0.0493777777777777,0.0682944444444444,0.03437277777777775,0.02787592592592587,0.0227444444444444,0.0680071428571428,-0.0018,0.03328388888888885,0.0294388888888888,0.0800333333333333,0.08455,0.017403382464096694,0.013625,0.08462,0.0221333333333333,0.04258888888888885,0.0805166666666666,0.0259805555555555,-0.0003555555555555,0.0653027777777778
09-01,0.012,0.0322222222222222,,0.0293499999999999,,,,0.0068333333333333,0.0014555555555555,0.031,,,0.1046538461538461,0.0215944444444444,,,,,0.0220777777777777,,,0.0004388888888888,,0.012,0.0322222222222222,0.0301305555555555,0.0293499999999999,0.0859472222222222,0.0326333333333333,0.02694375,0.0068333333333333,0.0014555555555555,0.031,0.03328388888888885,0.0298805555555555,0.1046538461538461,0.0215944444444444,0.0134833333333333,0.02625,0.08462,0.03644777777777773,0.0220777777777777,0.08232499999999995,0.05053888888888885,0.0004388888888888,0.060838227513227504
09-02,0.0177,0.0122444444444444,,0.0157944444444444,,0.0470722222222222,0.0024388888888888,,,0.0528235294117647,0.0306055555555555,,,0.0125666666666666,,,,,,0.0841333333333333,,-0.01,0.13195,0.0177,0.0122444444444444,0.0347416666666666,0.0157944444444444,0.09396041666666666,0.0470722222222222,0.0024388888888888,0.03684375,0.029371031746031683,0.0528235294117647,0.0306055555555555,0.026099999999999946,0.09656195743254561,0.0125666666666666,0.018926851851851802,0.041653155006858684,0.1545975,0.05661111111111106,0.06811111111111108,0.0841333333333333,0.079775,-0.01,0.13195
09-03,0.0269,0.0231666666666666,,,,,0.0021,,,0.0204888888888888,0.0320055555555555,0.0356388888888888,,0.0930333333333333,,0.001,,,,,,,0.0953,0.0269,0.0231666666666666,0.029751534391534336,0.007115079365079349,0.0859472222222222,0.0326333333333333,0.0021,0.04300545634920632,0.011347222222222151,0.0204888888888888,0.0320055555555555,0.0356388888888888,0.1046538461538461,0.0930333333333333,0.018926851851851802,0.001,0.13677638888888885,0.07766866666666664,0.07828888888888885,0.0690722222222222,0.06064706790123453,0.024349421296296265,0.0953
09-04,0.0260333333333333,,0.0431277777777777,-0.0015642857142857,,,,,,0.01865,0.0198055555555555,,,0.0983444444444444,0.0134833333333333,,0.224575,,,0.0540111111111111,,,0.0257222222222222,0.0260333333333333,0.02378888888888885,0.0431277777777777,-0.0015642857142857,0.07939559523809522,0.0326333333333333,0.014521875,0.0227444444444444,0.025112301587301527,0.01865,0.0198055555555555,0.0298805555555555,0.10234202279202274,0.0983444444444444,0.0134833333333333,0.0595333333333333,0.224575,0.0911777777777777,0.14841888888888885,0.0540111111111111,0.079775,0.0022888888888888,0.0257222222222222
09-05,,,,,,0.0181944444444444,0.02694375,,0.0212388888888888,,0.0253777777777777,0.0241222222222222,,0.0902777777777777,,0.1180666666666666,,0.0911777777777777,0.1345,0.0454,,,0.0544055555555555,0.02257571428571425,0.0199407407407407,0.0347416666666666,0.007115079365079349,0.07772994047619046,0.0181944444444444,0.02694375,0.06001666666666665,0.0212388888888888,0.01865,0.0253777777777777,0.0241222222222222,0.10234202279202274,0.0902777777777777,0.0332805555555555,0.1180666666666666,0.13677638888888885,0.0911777777777777,0.1345,0.0454,,0.03495037878787876,0.0544055555555555
09-06,,,0.0263555555555555,,0.1036,,,,0.0590428571428571,,,0.0105,0.1404166666666666,0.0582888888888888,0.0530777777777777,,0.0489777777777777,0.11314,0.46645,,,,,0.02275952380952375,0.02378888888888885,0.0263555555555555,0.004421164021164033,0.1036,0.036052777777777746,0.03647002314814813,,0.0590428571428571,0.023376112667289107,0.03692361111111103,0.0105,0.1404166666666666,0.0582888888888888,0.0530777777777777,0.05699506172839503,0.0489777777777777,0.11314,0.46645,0.03715555555555555,,0.0004388888888888,0.070638492063492
09-07,,,,0.0153166666666666,,,,,,,,,0.0619555555555555,0.1048333333333333,,,0.0234818181818181,,0.0407777777777777,0.0289111111111111,,,0.0868714285714285,0.01938353174603169,0.023968994708994683,0.022030185185185135,0.0153166666666666,0.0760642857142857,0.0456944444444444,0.0498666666666666,0.06532037037037035,0.0324769841269841,0.01865,0.0253777777777777,0.014499999999999999,0.0619555555555555,0.1048333333333333,0.059738888888888855,0.0595333333333333,0.0234818181818181,0.10537,0.0407777777777777,0.0289111111111111,,0.04979166666666665,0.0868714285714285
09-08,0.0194857142857142,0.0244111111111111,,-0.0004888888888888,,0.0539111111111111,0.0679444444444444,0.1132,0.0059111111111111,,0.0655874999999999,0.0185,0.0863722222222222,,0.0664,,,0.0976,,,0.0921944444444444,,,0.0194857142857142,0.0244111111111111,0.0156744444444444,-0.0004888888888888,0.0630720238095238,0.0539111111111111,0.0679444444444444,0.1132,0.0059111111111111,0.012331481481481435,0.0655874999999999,0.0185,0.0863722222222222,0.07313809523809518,0.0664,0.06580370370370367,0.07653915945165939,0.0976,0.2086568783068783,0.02827777777777775,0.0921944444444444,0.04979166666666665,0.070638492063492
09-09,0.0092555555555555,,0.0049933333333333,-0.0066444444444444,0.0485285714285714,,0.0498666666666666,,0.0559333333333333,,0.0253388888888888,,0.0449833333333333,,0.0842499999999999,,,,,,,,,0.0092555555555555,0.02635555555555555,0.0049933333333333,-0.0066444444444444,0.0485285714285714,0.0456944444444444,0.0498666666666666,,0.0559333333333333,0.012331481481481435,0.0253388888888888,0.0684333333333333,0.0449833333333333,0.0582888888888888,0.0842499999999999,0.0413111111111111,0.0360888888888888,0.11684366666666665,0.0784752747252747,0.0187666666666666,0.0859847222222222,0.07968749999999997,0.0728523809523809
09-10,,,,0.0054722222222222,0.0370875,0.0374777777777777,0.0304388888888888,,,,,0.1183666666666666,,,0.0635722222222222,0.0380333333333333,,,0.1187428571428571,0.0187666666666666,0.079775,,,0.024396428571428527,0.02635555555555555,0.0263555555555555,0.0054722222222222,0.0370875,0.0374777777777777,0.0304388888888888,,0.04786265432098761,0.01832309778456833,0.04678465608465602,0.1183666666666666,0.06684055555555551,0.05514999999999998,0.0635722222222222,0.0380333333333333,0.02978535353535345,0.12190277777777775,0.1187428571428571,0.0187666666666666,0.079775,0.10447222222222219,0.0588333333333333
09-11,,,,,,,0.00155,,,0.0096888888888888,,,,,,0.0413111111111111,,,,0.0110916666666666,0.0497277777777777,,0.0588333333333333,0.03980289682539679,0.02376444444444443,0.030922592592592568,0.0054722222222222,0.0485285714285714,0.0456944444444444,0.00155,0.06338213403880069,0.0559333333333333,0.0096888888888888,0.0614833333333333,0.0684333333333333,0.061958333333333296,0.0582888888888888,0.06083166666666665,0.0413111111111111,0.0489777777777777,0.10857388888888886,0.0784752747252747,0.0110916666666666,0.0497277777777777,0.08192531565656563,0.0588333333333333
