system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
05-22,0.6351666666666667,,0.6608333333333334,,,,,0.5631,,0.7178666666666667,0.2855666666666666,,,,0.54218125,0.8065111111111111,0.6134999999999999,,,,,,0.4054428571428571,0.6351666666666667,,0.6608333333333334,0.46537388888888886,0.4209220085470085,0.41216521648242627,0.1577858024691358,0.5631,0.4576921012849584,0.7178666666666667,,0.6648850000000001,0.3321676470588235,0.8430055555555556,0.54218125,0.8065111111111111,0.6134999999999999,0.576075,0.8152976034858388,,0.5915111111111111,0.5435305555555555,0.4054428571428571
05-23,0.6371,,,,,,,,,,0.29225,,0.340535294117647,,0.4566,,,,,,,0.6115777777777778,0.5275,0.6371,,0.61963125,0.43645,0.5059705882352942,0.4408,0.08945416666666664,0.5704154761904762,0.45992857142857146,0.6326388888888889,,0.64142,0.340535294117647,0.8216733333333334,0.4566,0.4509179894179894,0.507611111111111,0.5302833333333333,0.7978470588235295,,0.514568253968254,0.6115777777777778,0.5275
05-24,,,,,0.6238076923076923,,0.1488,,,,0.1210384615384615,,,,0.3687727272727272,,0.4017222222222222,0.4884777777777778,0.7978470588235295,,0.6135611111111111,,,,,0.5962416666666667,0.4088838888888888,0.6238076923076923,0.37800216256957325,0.1488,0.5655666666666667,0.46033904864976294,0.6404129629629629,,0.598646388888889,0.2613776470588235,0.77772,0.3687727272727272,0.5604555555555555,0.4017222222222222,0.4884777777777778,0.7978470588235295,,0.6135611111111111,0.5001590277777778,0.3966277777777778
05-25,,,,,0.5059705882352942,,,,0.4891,,,0.9099,0.18222,0.90958,0.4025555555555555,,,0.4387,,,,,0.2657555555555556,,,0.6072716666666667,0.3928666666666667,0.5059705882352942,0.4080714285714286,0.08945416666666664,0.5752361111111111,0.4891,0.5707333333333333,0.11167548076923076,0.9099,0.18222,0.90958,0.4025555555555555,0.41240370370370366,0.4574928571428571,0.4387,0.7039207516339869,,0.4003769841269841,0.4784732638888889,0.2657555555555556
05-26,,,0.53165,,0.49359,,0.0301083333333333,,,,0.1023125,0.7354166666666667,0.3238,,,,,0.4637111111111111,,,0.1871928571428571,0.34536875,,,,0.53165,0.3928666666666667,0.49359,0.3635404761904762,0.0301083333333333,0.5728257936507937,0.45992857142857146,0.5591839947089947,0.1023125,0.7354166666666667,0.3238,0.7597316666666667,0.3622111111111111,0.3552018518518518,0.4296075396825396,0.4637111111111111,0.6496406862745098,,0.1871928571428571,0.34536875,0.3698694444444445
05-27,,,0.6337666666666667,,,,,0.5873722222222222,0.4307571428571429,0.5707333333333333,,,,,0.3218666666666667,0.1878,0.4574928571428571,0.4365333333333333,0.6099944444444444,,,,0.4739833333333333,,,0.6337666666666667,0.3057,0.502045,0.24175,0.0301083333333333,0.5873722222222222,0.4307571428571429,0.5707333333333333,0.07858125,0.5677583333333334,0.2976173853541416,0.69779,0.3218666666666667,0.1878,0.4574928571428571,0.4365333333333333,0.6099944444444444,,0.44831697261679726,0.348040625,0.4739833333333333
05-28,,,0.6138666666666667,,0.5105,,,,,0.4832111111111111,0.05485,0.4001,,,0.2874857142857143,,,0.356225,,,,,,,,0.6138666666666667,0.29835337962962966,0.5105,0.23217482993197278,0.01700138888888885,0.5813041666666666,0.43737857142857145,0.4832111111111111,0.05485,0.4001,0.3109,0.69779,0.2874857142857143,0.2429,,0.356225,0.5410805555555556,,0.4003769841269841,0.2938048611111111,0.39798447971781303
05-29,,,,,,,,,0.444,,0.0055222222222222,,,,,0.298,,0.31854375,0.4721666666666667,,,0.3507125,,,0.37689259259259256,0.5662259259259259,0.2693375,0.49781749999999997,0.23217482993197278,0.0301083333333333,0.6226854938271605,0.444,0.4715138888888889,0.0055222222222222,0.4001,0.2791295294117647,0.6334490476190476,0.30718285714285715,0.298,,0.31854375,0.4721666666666667,,0.4291629776169727,0.3507125,0.3698694444444445
05-30,,,,0.3057,,,0.0038944444444444,,,,,,,0.486,0.32688,,,0.2985125,,,,0.1853333333333333,,,0.0071111111111111,0.5324555555555556,0.3057,0.46478885744973975,0.16883546072974645,0.0038944444444444,0.6579305555555556,0.3829968830882522,0.45981666666666665,0.0260996296296296,0.3944875,0.31735,0.486,0.32688,0.2429,,0.2985125,0.492,,0.4003769841269841,0.1853333333333333,0.4130595238095238
05-31,,,0.4510444444444444,,,,,,,,,0.388875,,,,,,0.3543333333333333,0.5118333333333334,,,,,,,0.4510444444444444,0.232975,0.502045,0.15889166666666665,0.0806972222222222,0.6215185185185185,0.43737857142857145,0.45981666666666665,0.0117244444444444,0.388875,0.30601,0.5476611111111112,0.3288377142857143,0.24819550264550264,,0.3543333333333333,0.5118333333333334,,0.3852225350140056,0.16652222222222218,0.4130595238095238
06-01,,,,,,0.24175,0.1575,,,0.4364222222222222,0.0179266666666666,,,,,,,,,,,0.1477111111111111,,,,0.5324555555555556,0.232975,0.4452471428571428,0.24175,0.1575,0.5873722222222222,0.3409765385768633,0.4364222222222222,0.0179266666666666,0.460587475308642,0.3032,0.5476611111111112,0.34984000000000004,0.2429,,0.32629166666666665,0.5629370370370371,,0.3040581932773109,0.1477111111111111,0.3904167548500882
06-02,,,,,,0.173,0.02075,,,,,,,,,,,,,,,,0.3521357142857143,,,0.5240042173231433,0.16024999999999998,0.502045,0.173,0.02075,0.5491400797325102,0.4307571428571429,,0.0123077777777777,0.3944875,0.27299536437908495,0.5476611111111112,0.334206,0.23618888888888884,,0.34932980755265075,0.6396333333333334,,0.33620908613445377,0.1477111111111111,0.3521357142857143
06-03,,,,,,,0.0333375,0.728488888888889,,,,,0.3109,0.6093222222222222,0.3728,,,,0.6849777777777778,,,,0.3315111111111111,,,0.5324555555555556,0.16024999999999998,0.3710264705882353,0.14478333333333332,0.0333375,0.728488888888889,0.3179261904761905,,0.0123077777777777,0.3974546296296297,0.3109,0.6093222222222222,0.3728,0.23954444444444442,,0.31918625,0.6849777777777778,,0.3658901960784314,0.12180277777777775,0.3315111111111111
06-04,,,,,,,,,,,0.0066888888888888,,0.3032,,,,,,0.6396333333333334,,,0.0958944444444444,0.4225,,,0.5351553497942387,0.0147999999999999,0.2315529411764706,0.0196,0.0632020833333333,0.5486944444444445,0.0723999999999999,,0.0066888888888888,0.388875,0.3032,,0.33143666666666666,0.21782222222222217,0.4296075396825396,0.31918625,0.6396333333333334,,0.38190693758753497,0.0958944444444444,0.4225
06-05,,,,,,0.0196,0.0930666666666666,,,,,,0.2748,,,0.1743777777777777,,,,,,,,,,0.5324555555555556,0.10313409090909086,0.2776663534504711,0.0196,0.0930666666666666,0.5486944444444445,0.13575525664811375,,0.009282962962962906,0.36292916666666664,0.2748,,0.2900733333333333,0.1743777777777777,0.24316382275132273,0.32629166666666665,0.6504115468409587,,0.3658901960784314,0.09350370370370367,0.3867107142857143
06-06,,,,,,0.0033,,0.3689,,,,,,,0.2900733333333333,,,,,,,,0.3509214285714286,,,0.4955277777777778,0.0147999999999999,0.1750730392156863,0.0033,0.04813611111111105,0.3689,0.0723999999999999,,0.0066888888888888,0.3369833333333333,0.24305624999999997,,0.2900733333333333,0.17713964579659022,,0.27063132352941177,0.633128431372549,,0.32583233365582065,0.0958944444444444,0.3509214285714286
06-07,,0.0071111111111111,,0.0147999999999999,,,0.0032055555555555,,,,,,0.2113125,,0.2750666666666667,,,,0.6266235294117647,,0.4209235294117647,,,,0.0071111111111111,0.4510444444444444,0.0147999999999999,0.219686325539475,0.00961999999999999,0.0032055555555555,0.3689,0.09816626335425034,,0.003560740740740733,0.32709861111111116,0.2113125,,0.2750666666666667,0.19609999999999994,,0.27063132352941177,0.6266235294117647,,0.4209235294117647,0.0494472222222222,0.36352225274725275
06-08,,,,0.0013611111111111,0.2315529411764706,,0.0022333333333333,,,,,,0.2112,,,,,,,,,,0.3761230769230769,,0.0052222222222222,0.42386309523809523,0.0013611111111111,0.2315529411764706,0.00296666666666665,0.0022333333333333,0.36782000000000004,0.0174712121212121,,0.0066888888888888,0.3057,0.2112,,0.25958359788359786,0.1320904320987654,,0.21344669410926764,,,0.2767786446661998,0.01355,0.3761230769230769
06-09,,,,,,,0.0002615384615384,,0.0723999999999999,,0.0055,,0.054475,,,,,,,,,,0.3534285714285714,,0.0052222222222222,0.35703888888888885,0.006349999999999933,0.1750730392156863,0.00241286324786323,0.0002615384615384,0.36674,0.0723999999999999,,0.0055,0.28346391975308644,0.054475,0.5476611111111112,0.2750666666666667,0.09239999999999994,,0.22417720588235293,,,0.43266176470588236,0.03329845679012344,0.3534285714285714
06-10,,,,,,0.0026333333333333,,0.36674,0.0204222222222222,,-0.0015066666666666,0.3369833333333333,0.00585,,,,,0.29825,,0.1223588235294117,,0.003,,,0.0052222222222222,0.38336443072702325,0.00212499999999995,0.1750730392156863,0.0026333333333333,0.0032055555555555,0.36674,0.0204222222222222,,-0.0015066666666666,0.3369833333333333,0.00585,0.38722063492063485,0.19090185185185182,0.06133148148148146,,0.29825,,0.1223588235294117,0.3658901960784314,0.003,0.3534285714285714
06-11,,0.0033333333333333,,0.0028888888888888,,0.0018076923076923,,0.3078266666666666,,,,0.3057,,,,,,,,0.0023277777777777,,,,,0.0033333333333333,0.35703888888888885,0.0028888888888888,0.1750730392156863,0.0018076923076923,0.0683057692307692,0.3078266666666666,0.014520202020202,,,0.3057,0.002075,0.0046785714285714,0.19090185185185182,0.041825,,0.22417720588235293,,0.0023277777777777,0.3658901960784314,0.01355,0.22613119047619043
06-12,,,0.5400111111111111,,,,,0.2715533333333333,0.0086181818181818,,0.4041444444444445,0.2929222222222222,-0.0017,,0.1644666666666666,,,,,,0.4444,,0.1991066666666666,,,0.5400111111111111,0.0030444444444444,0.11859313725490195,0.0013566239316239,0.13635,0.2715533333333333,0.0086181818181818,,,0.2929222222222222,-0.0017,0.14680612244897956,0.1644666666666666,0.06865080227128835,,0.15010441176470585,,0.046747222222222155,0.4444,0.003,0.1991066666666666
06-13,0.2885,,,,,0.0009055555555555,0.13635,0.1900625,0.002125,,,,-0.0018818181818181,,0.1331722222222222,,0.1804583333333333,,,0.0911666666666666,,0.0241,0.1258583333333333,0.2885,,0.35703888888888885,0.0025574074074073776,0.11859313725490195,0.0009055555555555,0.13635,0.1900625,0.002125,,,0.23769722222222223,-0.0018818181818181,,0.1331722222222222,0.0413125,0.1804583333333333,0.15010441176470585,,0.0911666666666666,0.2323470588235294,0.0241,0.1258583333333333
06-14,,,,0.0032,,,,0.12664,,,,,,,,0.0104222222222222,,,,,0.0202941176470588,0.00125,0.0057777777777777,0.16554999999999997,,0.35703888888888885,0.0032,0.0064055555555554995,0.0014305555555555,0.22626249999999998,0.12664,0.002125,,0.0047388888888888,0.2929222222222222,-0.00041313131313130004,,0.17963407888407887,0.0104222222222222,0.09154027777777775,0.09113748868778278,,0.059025891884531535,0.0202941176470588,0.00125,0.0057777777777777
06-15,0.0426,,,,,,0.316175,0.0045,,,0.0047388888888888,,0.0010555555555555,,,-0.0008055555555555,,,,,,,0.00375,0.0426,,0.27356785714285714,0.0015833333333333335,0.08600046296296295,0.001405911680911633,0.316175,0.0045,0.002779700854700834,,0.0047388888888888,0.12310555555555554,0.0010555555555555,,0.1331722222222222,-0.0008055555555555,0.09154027777777775,0.09113748868778278,,0.046747222222222155,0.0112470588235294,0.007063095238095214,0.00375
06-16,,,,-3.3333333333333315e-05,,,,0.0035388888888888,0.0019833333333333,,,,0.0292,,,0.0408,,0.0019588235294117,,,0.0022,,0.0015444444444444,0.0426,,0.35703888888888885,-3.3333333333333315e-05,0.018574861111111056,0.0014305555555555,0.15759583333333335,0.0035388888888888,0.0019833333333333,,0.00399722222222215,0.07455,0.0292,,0.1292412698412698,0.0408,0.09154027777777775,0.0019588235294117,,0.053359693043884174,0.0022,0.0027666666666666,0.0015444444444444
06-17,,,,,,,-0.0009833333333333,,0.0042307692307692,,0.0032555555555555,0.07455,-0.01,,,0.041825,0.0026222222222222,,,,,,,0.0367375,,0.1740666666666666,0.0028388888888888834,0.05521077478213505,0.011178580798558699,-0.0009833333333333,0.00274999999999995,0.0042307692307692,,0.0032555555555555,0.07455,-0.01,,0.1331722222222222,0.041825,0.0026222222222222,0.00268710407239815,,0.046747222222222155,0.0022,0.0020083333333333,0.020495105820105795
06-18,0.030875,,,0.0057111111111111,0.0056333333333333,0.0019555555555555,,0.0019611111111111,0.0014777777777777,,,0.0018444444444444,0.0116222222222222,0.0046785714285714,,,0.1035,,,,,,,0.030875,,0.1900968253968254,0.0057111111111111,0.0056333333333333,0.0019555555555555,0.0017777777777777,0.0019611111111111,0.0014777777777777,,0.0032555555555555,0.0018444444444444,0.0116222222222222,0.0046785714285714,0.0912296296296296,0.02508942307692305,0.1035,0.00268710407239815,,0.04480763888888887,0.00165277777777775,0.0027666666666666,0.00225
06-19,,,,,,,,0.0012461538461538,0.0028722222222222,,,,,0.0037428571428571,,0.0083538461538461,0.0042111111111111,0.0034153846153846,,,,0.0027666666666666,,0.0810398148148148,,0.1740666666666666,0.00411666666666665,0.0060194444444444,0.01357768646828385,0.0003972222222222,0.0012461538461538,0.0028722222222222,,0.0029217171717170996,0.026185416666666638,0.0014777777777778,0.0037428571428571,0.1331722222222222,0.0083538461538461,0.0042111111111111,0.0034153846153846,,0.02389375,0.0022,0.0027666666666666,0.0020351851851851664
06-20,,,,0.0025222222222222,,,,2.000000000000005e-05,0.0010444444444444,0.2876058823529411,0.0014818181818181,,-0.0086666666666666,0.009,,,,,,,0.0011055555555555,,,0.0426,,0.14200066137566134,0.0025222222222222,0.0064055555555554995,0.015585763888888842,0.0003972222222222,2.000000000000005e-05,0.0010444444444444,0.2876058823529411,0.0014818181818181,0.01006388888888885,-0.0086666666666666,0.009,0.09448422318422317,0.0029730769230769004,0.0055249999999999,0.03355875465493109,,0.03951091037910888,0.0011055555555555,0.0027986111111110504,0.00225
06-21,,,0.1740666666666666,-0.0019764705882352,,,0.0017777777777777,,-0.0056588235294117,0.2182875,0.0040277777777777,,,,,-0.0024076923076923,,,,,0.00681,,0.00225,0.056447222222222204,,0.1740666666666666,-0.0019764705882352,0.0064055555555554995,0.029215972222222185,0.0017777777777777,,-0.0056588235294117,0.2182875,0.0040277777777777,0.007806666666666641,0.0014777777777778,0.009,0.0912296296296296,-0.0024076923076923,0.005249074074074034,0.0034153846153846,,0.028425,0.00681,0.0028305555555555003,0.00225
06-22,,,0.0338,0.1915,,,0.0010944444444444,,0.0014055555555555,,,0.0182833333333333,,,0.0008444444444444,0.0008333333333333,0.0055249999999999,,,0.0193625,,,0.0023111111111111,0.0426,,0.0338,0.1915,0.0071777777777777,0.03847777777777775,0.0010944444444444,0.027715650437525413,0.0014055555555555,0.11174375,0.0035296296296296,0.0182833333333333,0.015446527777777766,0.012468518518518499,0.0008444444444444,0.0008333333333333,0.0055249999999999,0.006900190931073258,,0.0193625,0.009735488215488168,0.0028944444444444,0.0023111111111111
06-23,,,,0.0019444444444444,,,-0.0049,,0.0006388888888888,0.0052,,,0.0333666666666666,0.0162722222222222,,0.000225,0.0060111111111111,,,,,,0.0503124999999999,0.0490208333333333,,0.0338,0.0019444444444444,0.02997194444444441,0.03379960784313722,-0.0049,0.0012461538461538,0.0006388888888888,0.0052,0.0034127410468319007,0.009041666666666651,0.0333666666666666,0.0162722222222222,0.13967222222222223,0.000225,0.0060111111111111,0.0034153846153846,,0.02389375,0.00681,0.04775508658008654,0.0503124999999999
06-24,,,,,0.0071777777777777,,-0.0021277777777777,,,,,-0.0002,,0.0121333333333333,0.2785,-0.0052,,,,,0.021290909090909,0.0028944444444444,0.00725,0.030875,,0.017894444444444397,0.0019444444444444,0.0071777777777777,0.029215972222222185,-0.0021277777777777,0.0015797829947829585,0.0004388888888888,0.00330277777777775,0.0035296296296296,-0.0002,0.0216395833333333,0.0121333333333333,0.2785,-0.0052,0.0055249999999999,0.0122875356125356,,0.02389375,0.021290909090909,0.0028944444444444,0.00725
06-25,,,0.0019888888888888,,0.01176,,0.0629,,,0.0014055555555555,,,0.0099125,-0.0007277777777777,0.0034333333333333,,,,,,-0.00205,,,0.02917222222222221,,0.0019888888888888,-0.00030277777777775,0.01176,0.027535173384168457,0.0629,0.0012461538461538,-0.00037037037037039995,0.0014055555555555,0.0032023569023568567,0.006718333333333301,0.0099125,-0.0007277777777777,0.0034333333333333,0.000225,0.00196203703703705,0.0034153846153846,,0.02389375,-0.00205,0.0909222222222222,0.019449722222222198
06-26,,,,-0.0017055555555555,0.07262,0.075,,,,,,,-0.0015222222222222,-0.0006277777777777,-0.0041333333333333,,-0.0007055555555555,,,0.028425,,0.17895,,0.0302222222222222,,0.0035888888888888004,-0.0017055555555555,0.07262,0.075,0.03379999999999995,0.0009194871794871332,0.0004388888888888,0.0028722222222222,0.0036,0.0020888888888888502,-0.0015222222222222,-0.0006277777777777,-0.0041333333333333,-0.0011854901960784332,-0.0007055555555555,0.006293522337238897,,0.028425,0.005920052001496416,0.17895,0.014875
06-27,,,,,0.1039,,0.0046999999999999,,,,,,0.0375222222222222,,0.0010222222222222,0.0010235294117647,,,,,,0.0530272727272727,,0.03679172453703702,,0.0035888888888888004,-0.00114722222222215,0.1039,0.0372,0.0046999999999999,2.000000000000005e-05,0.00203645502645498,0.00213888888888885,0.0035296296296296,0.009001111111111071,0.0375222222222222,-0.0006277777777777,0.0010222222222222,0.0010235294117647,0.0005805555555555501,0.0034153846153846,,0.028425,0.0067585151515151196,0.0530272727272727,0.011734027777777774
06-28,0.0671666666666666,,0.0051888888888888,-0.0005888888888888,,,,,-0.0031555555555555,,,0.0043777777777777,,,0.0286181818181818,0.00062,0.0018666666666666,0.02185,0.0001944444444444,,,-0.000335294117647,0.0225,0.0671666666666666,,0.0051888888888888,-0.0005888888888888,0.07262,0.0163647058823529,0.01216249999999995,-0.00031648962148963806,-0.0031555555555555,0.00213888888888885,0.0035296296296296,0.0043777777777777,0.04472777777777775,0.01356944444444445,0.0286181818181818,0.00062,0.0018666666666666,0.02185,0.0001944444444444,0.049808829365079355,0.0067585151515151196,-0.000335294117647,0.0225
06-29,0.0062125,,,0.0014666666666666,,-0.0006,0.019625,,0.0004388888888888,0.0028722222222222,,0.0198166666666666,0.0519333333333333,0.0277666666666666,0.011,0.0596888888888888,0.0022777777777777,,,,,,0.0023111111111111,0.0062125,,0.0047333333333333,0.0014666666666666,0.03463703703703707,-0.0006,0.019625,-0.00031648962148963806,0.0004388888888888,0.0028722222222222,0.00288918732782366,0.0198166666666666,0.0519333333333333,0.0277666666666666,0.011,0.0596888888888888,0.0022777777777777,0.011597222222222201,0.00326388888888885,0.028425,0.0018972222222222001,-0.0040676470588235,0.0023111111111111
