system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
10-29,0.054025,0.1154,,0.0546777777777777,,0.0815,,0.0375111111111111,,0.0481,,,,0.0424111111111111,,,0.0302333333333333,,,,0.051925,,,0.054025,0.1154,0.0369333333333333,0.0546777777777777,0.27025458333333335,0.0815,,0.0375111111111111,0.05029217171717165,0.0481,0.26996230158730156,0.07691134259259255,0.12132018518518517,0.0424111111111111,0.05480138888888888,0.3890111111111111,0.0302333333333333,0.1475555555555555,0.2606677777777778,0.07801111111111106,0.051925,0.05184320987654316,0.04417728174603168
10-30,,0.0314,,0.0422277777777777,0.200175,0.0387388888888888,,0.1555166666666666,0.0464454545454545,,,,,0.0347666666666666,0.0371,0.4123888888888888,0.0358277777777777,,,,0.1744222222222222,0.1003666666666666,0.0463777777777777,0.1334125,0.0314,0.04141111111111105,0.0422277777777777,0.200175,0.0387388888888888,,0.1555166666666666,0.0464454545454545,0.05388,0.26996230158730156,0.07691134259259255,0.15299555555555555,0.0347666666666666,0.0371,0.4123888888888888,0.0358277777777777,0.2679564484126984,0.21356888888888886,0.0737983333333333,0.1744222222222222,0.1003666666666666,0.0463777777777777
10-31,0.2128,,0.0369333333333333,,,0.1135571428571428,,,,,,,,,0.1103,,,,,,0.0480388888888888,0.0710333333333333,,0.2128,0.09159285714285713,0.0369333333333333,0.052829861111111064,0.2934875,0.1135571428571428,,0.1687583333333333,0.05745606060606055,0.0606,0.31782222222222223,0.07265808256172834,0.194195,0.0518833333333333,0.1103,0.37941851851851843,0.0358277777777777,0.20775600198412694,0.3372333333333334,0.06315333333333328,0.0480388888888888,0.0710333333333333,0.044684722222222154
11-01,,,,,,0.0372277777777777,,0.182,0.0684666666666666,0.0606,,0.1141166666666666,,,,,,0.1475555555555555,,,0.0428444444444444,0.0418777777777777,,0.21628208333333332,0.09159285714285713,0.04141111111111105,0.05221388888888885,0.2934875,0.0372277777777777,,0.182,0.0684666666666666,0.0606,0.2483083333333333,0.1141166666666666,0.22720500000000002,0.053642592592592575,0.07077657407407406,0.37941851851851843,0.0529,0.1475555555555555,0.33723333333333333,0.06315333333333328,0.0428444444444444,0.0418777777777777,0.0463777777777777
11-02,,,,,0.3868,0.05796,,,0.2854384615384615,,,,,,,,0.1294111111111111,0.35191875,,0.0502888888888888,,0.0410888888888888,0.0429916666666666,0.21976416666666668,0.10016874999999999,0.0458888888888888,0.051697916666666635,0.3868,0.05796,,0.182,0.2854384615384615,0.1843272727272727,0.32167222222222225,0.07183310185185181,0.22720500000000002,0.0592583333333333,0.07077657407407406,0.38835555555555556,0.1294111111111111,0.35191875,0.33825925925925926,0.0502888888888888,0.0552922222222222,0.0410888888888888,0.0429916666666666
11-03,,,,0.0622,,0.0431,,,0.3378333333333333,0.3080545454545454,,,,,,,0.0529,,,0.06116,0.06774,0.0405944444444444,,0.29266,0.0958,0.09476555555555552,0.0622,0.2781696875,0.0431,,0.24597986111111111,0.3378333333333333,0.3080545454545454,0.26996230158730156,0.0819895833333333,0.27671999999999997,0.07150416666666665,0.07779077160493825,0.4123888888888888,0.0529,0.48168437500000005,0.33825925925925926,0.06116,0.06774,0.0405944444444444,0.17500037878787875
11-04,,,,,,0.0474166666666666,,,0.3901625,0.4059733333333333,0.0523166666666666,,,0.08375,,0.3368555555555556,0.16873125,0.61145,0.3667,,,0.0485833333333333,0.3070090909090909,0.29266,0.0958,0.13182777777777774,0.05066597222222221,0.2934875,0.0474166666666666,,0.34272766203703703,0.3901625,0.4059733333333333,0.0523166666666666,0.07183310185185181,0.253033525997151,0.08375,0.0978333333333333,0.3368555555555556,0.16873125,0.61145,0.3667,0.07801111111111106,0.06774,0.0485833333333333,0.3070090909090909
11-05,0.31308,,,,,,,,0.3661555555555555,0.4376777777777778,,,,,,0.4158222222222222,0.2174111111111111,0.5088111111111111,,,,,0.3582727272727272,0.31308,0.1602,0.20230555555555552,0.05015,0.27853,0.0474166666666666,,0.38718125,0.3661555555555555,0.4376777777777778,0.2483083333333333,0.07183310185185181,0.2659655408077761,0.10041527777777778,0.10406666666666664,0.4158222222222222,0.2174111111111111,0.5088111111111111,0.34536944444444445,0.08613685185185181,0.16162076190476188,0.0710333333333333,0.3582727272727272
11-06,0.3521,,,,,,,0.38718125,0.2038,0.2827857142857143,0.4443,0.0498625,0.35334,,,0.55225,,0.4863777777777778,,,,,0.416825,0.3521,0.2336525,0.2267222222222222,0.12086571428571428,0.30913,0.04720171717171713,,0.38718125,0.2038,0.2827857142857143,0.4443,0.0498625,0.35334,0.11708055555555555,0.1103,0.55225,0.1382955555555555,0.4863777777777778,0.3418143518518518,0.10160969135802465,0.16162076190476188,0.08327597001763663,0.416825
11-07,0.2028444444444444,,,0.0381,,,,,0.4320666666666666,,0.34835,,,,,0.6714583333333334,0.0591799999999999,,,,,,,0.2028444444444444,0.2935129938271605,0.2809222222222222,0.0381,0.33194067460317456,0.0474166666666666,,0.45900173611111106,0.4320666666666666,0.39418938775510204,0.34835,0.051520138888888845,0.27672,0.18608981481481482,0.13296217732884397,0.6714583333333334,0.0591799999999999,0.5088111111111111,0.3108444444444445,0.06315333333333328,0.2366557142857143,0.09679554673721336,0.3998833333333333
11-08,0.456325,,0.2267222222222222,,0.17026,,0.0332692307692307,0.5308222222222222,0.44304375,,0.0538277777777777,0.0531777777777777,,,,,,,,,,,,0.456325,0.2630151388888889,0.2267222222222222,0.16399285714285716,0.17026,0.0486454545454545,0.0332692307692307,0.5308222222222222,0.44304375,0.38788924345495773,0.0538277777777777,0.0531777777777777,0.27671999999999997,0.18608981481481482,0.13843378226711558,0.7069708333333333,0.1725233333333333,0.6779777777777778,0.3667,0.1392133333333333,0.2824010476190476,0.0485833333333333,0.416825
11-09,0.3428,0.1602,,,,,0.1255111111111111,0.6727555555555556,,,0.0504055555555555,0.1290857142857142,,0.1504111111111111,,0.7424833333333334,0.2858666666666667,0.6779777777777778,,,,,0.3998833333333333,0.3428,0.1602,0.2809222222222222,0.2898857142857143,0.30913,0.08219064285714281,0.1255111111111111,0.6727555555555556,0.5639385416666667,0.4332444444444444,0.0504055555555555,0.1290857142857142,0.3092824273504274,0.1504111111111111,0.13296217732884397,0.7424833333333334,0.2858666666666667,0.6779777777777778,0.42230396825396826,0.1833,0.2964666666666666,0.1353130952380952,0.3998833333333333
11-10,,0.2923777777777778,,0.2898857142857143,,,,,0.6848333333333333,,,,0.2001,,0.0978333333333333,0.6632928571428571,0.1363272727272727,0.7692,,,,,0.5665583333333334,0.4472388888888889,0.2923777777777778,0.3351222222222222,0.2898857142857143,0.3960642857142857,0.08219064285714281,0.1255111111111111,0.5891055555555555,0.6848333333333333,0.4142444444444444,0.0538277777777777,0.1323897560258671,0.2001,0.32410833333333333,0.0978333333333333,0.6632928571428571,0.1363272727272727,0.7692,0.42230396825396826,0.22857622685185186,0.4055714285714286,0.2220428571428571,0.5665583333333334
11-11,0.5516777777777778,,,,0.448,0.0486454545454545,,0.5054555555555555,,,,,0.2893384615384615,,,,,0.4343,0.2549888888888889,,0.4055714285714286,,0.4451222222222222,0.5516777777777778,0.36349583333333335,0.3351222222222222,0.29769285714285715,0.448,0.0486454545454545,0.16218055555555555,0.5054555555555555,0.7274333333333334,0.39418938775510204,0.094125,0.1290857142857142,0.2893384615384615,0.4978055555555555,0.17209393939393935,0.69245,0.11906363636363636,0.4343,0.2549888888888889,0.26595879629629626,0.4055714285714286,0.18088647795414461,0.4451222222222222
11-12,,,,0.3055,0.3960642857142857,,,0.5046846153846154,0.7700333333333333,,0.124,,,0.4978055555555555,0.2463545454545454,,0.1018,,,,0.2964666666666666,,,0.4790888888888889,0.4312611111111111,0.4242777777777777,0.3055,0.3960642857142857,0.1070018939393939,0.19884999999999997,0.5046846153846154,0.7700333333333333,0.39418938775510204,0.124,0.1930228571428571,0.4269136752136752,0.4978055555555555,0.2463545454545454,0.69245,0.1018,0.6381,0.43374999999999997,0.2172666666666666,0.2964666666666666,0.18934511992945324,0.2832986111111111
11-13,,,,,,,,,0.5402666666666667,0.4332444444444444,0.094125,,0.5644888888888889,0.6061944444444445,0.1595444444444444,0.69245,0.3134111111111111,0.8419,0.6125111111111111,0.2172666666666666,,,0.121475,0.5516777777777778,0.47233777777777775,0.3554954523809523,0.3055,0.4450554761904762,0.1070018939393939,0.19884999999999997,0.5620459401709401,0.5402666666666667,0.4332444444444444,0.094125,0.25696,0.5644888888888889,0.6061944444444445,0.1595444444444444,0.69245,0.3134111111111111,0.8419,0.6125111111111111,0.2172666666666666,0.4055714285714286,0.18511579894179891,0.121475
11-14,0.4790888888888889,0.5701444444444445,0.4435222222222222,,0.4940466666666667,,,,0.7677833333333334,,0.3252777777777778,,0.4728777777777778,0.241975,0.0983333333333333,0.7816888888888889,0.3942083333333333,,0.6106333333333334,,,0.2220428571428571,0.6717,0.4790888888888889,0.5701444444444445,0.4435222222222222,0.3234642857142857,0.4940466666666667,0.16920646969696967,0.18865277777777772,0.5718895299145299,0.7677833333333334,0.4142444444444444,0.3252777777777778,0.34243236507936503,0.4728777777777778,0.241975,0.0983333333333333,0.7816888888888889,0.3942083333333333,0.8419,0.6106333333333334,0.2002833333333333,0.40924571428571427,0.2220428571428571,0.6717
11-15,0.8324333333333334,,0.4242777777777777,,,0.1653583333333333,0.2721888888888888,,0.7721444444444444,0.3952444444444444,0.0991666666666666,0.25696,,,,,,,0.5000666666666667,0.1833,,,0.3142555555555555,0.8324333333333334,0.5460166666666666,0.4242777777777777,0.33635000000000004,0.4940466666666667,0.1653583333333333,0.2721888888888888,0.604074829059829,0.7721444444444444,0.3952444444444444,0.0991666666666666,0.25696,0.6221013888888889,0.6061944444444445,0.1595444444444444,0.710140873015873,0.26541872222222224,0.8466666666666667,0.5000666666666667,0.1833,0.41291999999999995,0.2448314285714286,0.3142555555555555
11-16,0.5171333333333333,0.5218888888888888,0.451,,,0.2177444444444444,,0.6390944444444444,0.7309055555555556,,,0.2685666666666667,0.771325,,,0.6385928571428572,,0.8514333333333334,0.5808444444444444,,,,0.610111111111111,0.5171333333333333,0.5218888888888888,0.451,0.35177500000000006,0.8634222222222222,0.2177444444444444,0.2049277777777777,0.6390944444444444,0.7309055555555556,0.38631777777777776,0.17921700336700333,0.2685666666666667,0.771325,0.6534888888888889,0.3684666666666666,0.6385928571428572,0.30396083333333335,0.8514333333333334,0.5808444444444444,0.397603125,0.5293733333333334,0.24483142857142856,0.610111111111111
11-17,,,0.2819611111111111,0.3672,0.8634222222222222,,0.1376666666666666,,0.7488444444444444,,,0.693025,0.7168,0.6534888888888889,0.6386,,,,0.8324555555555555,0.61190625,,,0.4031142857142857,0.6416111111111111,0.36343888888888887,0.2819611111111111,0.3672,0.8634222222222222,0.30728222222222223,0.1376666666666666,0.6479333333333333,0.7488444444444444,0.3613666666666666,0.212943771043771,0.693025,0.7168,0.6534888888888889,0.6386,0.6215547619047619,0.3384453333333334,0.7400015873015873,0.8324555555555555,0.61190625,0.48530371428571434,0.19412996825396825,0.4031142857142857
11-18,0.7660888888888889,0.2049888888888889,,,0.8646428571428572,0.39682,,,0.7320833333333333,,,,,0.7134888888888888,,0.6045166666666667,0.2137133333333333,,0.8229055555555556,,0.5293733333333334,0.26762,,0.7660888888888889,0.2049888888888889,0.352026746031746,0.3726113636363636,0.8646428571428572,0.39682,0.31660515873015865,0.6567722222222222,0.7320833333333333,0.3613666666666666,0.2819481481481481,0.4988853333333333,0.6234620370370371,0.7134888888888888,0.5302365079365079,0.6045166666666667,0.2137133333333333,0.7400015873015873,0.8229055555555556,0.397603125,0.5293733333333334,0.26762,0.5329678571428571
11-19,,0.43422,,,0.64863125,0.5585857142857142,,0.6567722222222222,,0.3274888888888889,,,,0.7026277777777777,,,,,,,,0.1247111111111111,0.6628214285714286,0.8036000000000001,0.43422,0.2949519841269841,0.37802272727272723,0.64863125,0.5585857142857142,0.2721888888888888,0.6567722222222222,0.7446222222222222,0.3274888888888889,0.2819481481481481,0.6563,0.6234620370370371,0.7026277777777777,0.5302365079365079,0.6215547619047619,0.3313525,0.8466666666666667,0.8229055555555556,0.40975868055555553,0.5384366666666667,0.1247111111111111,0.6628214285714286
11-20,0.8411111111111111,0.6036555555555555,,,,,,0.7712888888888889,,,,,,0.3429,,,0.4489916666666667,,,,,0.1114444444444444,,0.8411111111111111,0.6036555555555555,0.3105400216450216,0.3991182828282828,0.7244211805555556,0.6724803571428571,0.3783833333333333,0.7712888888888889,0.7446222222222222,0.3475888461538461,0.2837259259259259,0.6422566666666667,0.6674718855218855,0.3429,0.655336507936508,0.89345,0.4489916666666667,0.5043888888888889,0.8453203703703703,0.41583645833333327,0.5475,0.1114444444444444,0.6628214285714286
11-21,,0.5279111111111111,0.3079428571428571,,0.8002111111111111,0.786375,,,0.7446222222222222,,,0.619575,,0.6251777777777778,,0.9140166666666668,0.6622055555555555,,,,0.5475,,,0.7064711111111112,0.5279111111111111,0.3079428571428571,0.3888454545454545,0.8002111111111111,0.786375,0.4495357142857142,0.6770444444444444,0.7446222222222222,0.3274888888888889,0.282837037037037,0.619575,0.6419785714285714,0.6251777777777778,0.5836428571428571,0.9140166666666668,0.6622055555555555,0.605695238095238,0.7575262962962963,0.26036668836805554,0.5475,0.18440364109347443,0.7374555555555555
11-22,,,,0.3888454545454545,0.7030142857142857,,,0.5828,0.7999277777777778,,,0.6232388888888889,0.3822611111111111,0.7715722222222222,0.5836428571428571,0.89345,,,,0.2197666666666666,,,0.9695333333333334,0.6542222222222223,0.6036555555555555,0.3252623376623376,0.3888454545454545,0.7030142857142857,0.8166486111111111,0.43242135802469134,0.5828,0.7999277777777778,0.32450213675213674,,0.6232388888888889,0.3822611111111111,0.7715722222222222,0.5836428571428571,0.89345,0.5312027777777777,,0.7575262962962963,0.2197666666666666,0.6366499999999999,0.18440364109347443,0.9695333333333334
11-23,,,0.3425818181818181,,0.8611833333333333,0.8469222222222222,0.6191,0.42998125,0.6846222222222222,,,0.6191444444444445,0.9033545454545454,0.7082111111111111,0.7437666666666667,0.6161611111111112,0.4002,0.4470555555555555,0.8806,,0.7258,,,,0.5452,0.3425818181818181,0.4413093939393939,0.8611833333333333,0.8469222222222222,0.6191,0.42998125,0.6846222222222222,0.32300876068376067,,0.6191444444444445,0.9033545454545454,0.7082111111111111,0.7437666666666667,0.6161611111111112,0.4002,0.4470555555555555,0.8806,0.3009667100694444,0.7258,0.16450277248677247,0.7374555555555555
11-24,0.4673333333333333,0.8644000000000001,0.7755,0.4937733333333333,0.5714642857142858,,0.6194555555555555,0.4773166666666666,,,0.4214,0.6863277777777778,0.6025,0.6704611111111112,0.4919111111111111,,0.5338333333333334,,0.5690733333333333,,0.5898388888888889,,0.5053777777777778,0.4673333333333333,0.8644000000000001,0.7755,0.4937733333333333,0.5714642857142858,0.5605888888888888,0.6194555555555555,0.4773166666666666,0.7137466666666666,,0.4214,0.6863277777777778,0.6025,0.6704611111111112,0.4919111111111111,0.5205305555555556,0.5338333333333334,0.5043888888888889,0.5690733333333333,0.3009667100694444,0.5898388888888889,0.16450277248677247,0.5053777777777778
11-25,,0.5452,0.5838388888888889,0.2026777777777778,0.71595,0.2742555555555555,0.4495357142857142,0.5208944444444444,,0.3215153846153846,,,0.6419785714285714,0.7337777777777778,,0.4249,0.4312111111111111,0.5617222222222222,,,,,0.610125,,0.5452,0.5838388888888889,0.2026777777777778,0.71595,0.2742555555555555,0.4495357142857142,0.5208944444444444,0.6747277777777778,0.3215153846153846,0.3306111111111111,0.6014583333333333,0.6419785714285714,0.7337777777777778,0.5033833333333333,0.4249,0.4312111111111111,0.5617222222222222,0.6086566666666666,0.2197666666666666,0.5898388888888889,0.1247111111111111,0.610125
11-26,,,,,0.5326666666666666,,,0.5464388888888889,,,,0.5165888888888889,,0.5350444444444444,0.5148555555555555,,0.5453777777777777,,0.64824,,,,,,0.45115,0.3582694444444444,,0.5326666666666666,0.5205666666666666,0.5170418253968254,0.5464388888888889,,0.276824358974359,,0.5165888888888889,0.5324670634920635,0.5350444444444444,0.5148555555555555,0.47511666666666663,0.5453777777777777,0.5242111111111111,0.64824,0.1176208333333333,,,0.6919069444444444
11-27,,,0.1326999999999999,,0.46912,,,0.6005555555555556,0.6648333333333334,,0.2398222222222222,0.4492333333333333,0.4229555555555556,0.5100888888888889,,0.5253333333333333,,0.4866999999999999,,,0.031325,,0.7736888888888889,,0.28205,0.1326999999999999,,0.46912,0.4384629629629629,0.44888452380952376,0.6005555555555556,0.6648333333333334,,0.2398222222222222,0.4492333333333333,0.4229555555555556,0.5100888888888889,,0.5253333333333333,0.4855833333333333,0.4866999999999999,,,0.031325,,0.7736888888888889
11-28,,,,,,,,0.5958888888888889,,0.2321333333333333,,,,,,,0.4257888888888889,,,,,,,,,0.2398333333333333,,,,0.4569873809523809,0.5958888888888889,,0.2321333333333333,,0.3942333333333333,0.5172861111111111,,,0.49075555555555556,0.4257888888888889,,,,,,
11-29,,0.0189,0.3469666666666667,,,,0.4482333333333333,,,,,0.3392333333333333,0.6116166666666667,,,0.4561777777777778,,,,,,,,,0.0189,0.3469666666666667,,,,0.4482333333333333,0.31706666666666666,,,,0.3392333333333333,0.6116166666666667,,,0.4561777777777778,,,,,,,
11-30,,,,,,0.4805444444444444,,0.0382444444444444,,,,,,,,,,,,,,,,,,,,,0.4805444444444444,0.4621722222222222,0.0382444444444444,,,,0.46029444444444445,,,,0.5303777777777778,,,,,,,
12-01,,,,,,,0.4761111111111111,,,,,0.5813555555555556,,,,0.6045777777777778,,,,0.015475,,0.1644,,,,,,,,0.4761111111111111,,,,,0.5813555555555556,,,,0.6045777777777778,,,,0.015475,,0.1644,
