system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-18,0.0232111111111111,0.109,0.0478,,,0.0113692307692307,0.00648,,0.0407,,,,0.0125625,0.0130833333333333,0.2243111111111111,,,,0.0033555555555555,,,,,0.0232111111111111,0.109,0.0478,0.04041496732026139,0.015487990196078414,0.0113692307692307,0.00648,0.0093777777777777,0.0407,0.02094999999999996,0.11454422123015871,0.0168100840336134,0.0125625,0.0130833333333333,0.2243111111111111,0.04063958333333331,0.020865740740740712,0.04574522222222217,0.0033555555555555,0.0525511111111111,0.0408388888888888,0.02246294117647055,0.0057356209150326
08-19,,,0.0108666666666666,,,0.0340714285714285,0.033725,0.0093777777777777,,,,,0.0187166666666666,,,,,,0.03858,,,0.00602,0.0057888888888888,,0.05949565972222221,0.0108666666666666,0.060665686274509745,0.01166176470588235,0.0340714285714285,0.033725,0.0093777777777777,0.029840740740740734,0.02687777777777775,0.0843,0.0158058823529411,0.0187166666666666,0.0130833333333333,0.10703131313131312,0.0246375,0.01231388888888885,0.04438611111111105,0.03858,0.06376656249999997,0.0408388888888888,0.00602,0.0057888888888888
08-20,,,0.0298777777777777,,,0.0453,0.0122,,,,,,0.032375,,,0.0246375,,,,0.0580222222222222,,,-0.01,,0.06043125,0.0298777777777777,0.042578300653594726,0.01166176470588235,0.0453,0.0122,0.00345277777777775,0.029840740740740734,0.029059999999999968,0.11454422123015871,0.01598723622782441,0.032375,0.0259,0.1165111111111111,0.0246375,0.0288972222222222,0.036381249999999955,0.03260666666666665,0.0580222222222222,0.0511241176470588,0.0217625,-0.01
08-21,,,,0.0100647058823529,0.0333235294117647,0.034,,-0.0024722222222222,,0.042,,0.0158058823529411,0.0153882352941176,0.0259,,0.04035,,,0.0266333333333333,0.0212,,,0.0116,,0.0479578125,0.02064999999999995,0.0100647058823529,0.0333235294117647,0.034,0.0011000000000000003,-0.0024722222222222,0.026811111111111098,0.042,0.09942211061507936,0.0158058823529411,0.0153882352941176,0.0259,0.12715555555555555,0.04035,0.0092944444444444,0.030414583333333287,0.0266333333333333,0.0212,0.056483333333333295,0.01674848039215685,0.0116
08-22,,0.0118625,,0.0177111111111111,,0.05388125,-0.01,,,0.0364,0.0843,,0.061,,,0.1703,,,,,,,,,0.0118625,0.02064999999999995,0.0177111111111111,0.02784218581495096,0.05388125,-0.01,0.00345277777777775,0.0361111111111111,0.0364,0.0843,0.011536274509803851,0.061,0.123125,0.0353818181818181,0.1703,0.012447449494949464,0.030414583333333287,0.0266333333333333,0.0833708333333333,0.034559999999999966,0.012380833333333334,0.0116
08-23,,0.0105375,,0.0131833333333333,,,,,0.0129222222222222,0.0282666666666666,0.0801125,0.0072666666666666,0.0084944444444444,0.22035,,0.0095888888888888,0.0092944444444444,,,0.1455416666666666,,,,0.020813888888888875,0.0105375,0.02412333333333329,0.0131833333333333,0.028715275980392137,0.0310141544117647,-0.0046666666666667,0.0028157407407407163,0.0129222222222222,0.0282666666666666,0.0801125,0.0072666666666666,0.0084944444444444,0.22035,0.07831142676767673,0.0095888888888888,0.0092944444444444,0.029553542592592554,0.01801666666666665,0.1455416666666666,0.034559999999999966,0.012380833333333334,0.0240882352941176
08-24,,,,,,0.0081470588235294,0.0006666666666666,,,0.0166823529411764,,,,,0.03,,0.0091944444444444,,0.0094,,,0.0217625,0.0284777777777777,0.020813888888888875,0.02085052083333331,0.02064999999999995,0.014255056022408931,0.0269666666666666,0.0081470588235294,0.0006666666666666,0.0024972222222222,0.0361111111111111,0.0166823529411764,0.21861718749999998,0.01880468137254897,0.02177264705882349,0.123125,0.03,0.04137361111111108,0.0091944444444444,0.028204478587962923,0.0094,0.059153393214749383,0.020063333333333284,0.0217625,0.0284777777777777
08-25,,,,,,0.0078888888888888,,,,0.0138555555555555,,,,,0.0266,,,0.0853166666666666,,,0.0055666666666666,0.00936,0.0240882352941176,0.01797555555555553,0.023846527777777748,0.01806249999999995,0.015326778711484563,0.0333235294117647,0.0078888888888888,0.00614666666666661,0.005459722222222175,0.0361111111111111,0.0138555555555555,0.2633895833333333,0.0222270833333333,0.01082499999999995,0.03195,0.0266,0.0308,-0.00016527777777780063,0.0853166666666666,0.02127384615384613,0.0606757284902597,0.0055666666666666,0.00936,0.0240882352941176
08-26,,,,,,0.0072833333333333,,0.0074666666666666,,0.0153777777777777,,,,0.03195,0.0353818181818181,,-0.009525,0.0183333333333333,,,,0.0140882352941176,,0.0160833333333333,0.018147916666666628,0.014742361111111074,0.0131833333333333,0.04231176470588234,0.0072833333333333,0.01513333333333325,0.0074666666666666,0.0361111111111111,0.0153777777777777,0.20147041666666662,0.0222270833333333,0.010824999999999951,0.03195,0.0353818181818181,0.0201944444444444,-0.009525,0.0183333333333333,0.0205730769230769,0.06674857954545448,-0.0022166666666667,0.0140882352941176,0.025481279178337958
08-27,,0.0371555555555555,,,,0.0089111111111111,,,0.0593,0.0068277777777777,0.4466666666666666,0.0371875,0.0131555555555555,0.0087294117647058,0.03115,,,,,,,0.0089411764705882,,0.01114555555555552,0.0371555555555555,0.0114222222222222,0.015326778711484563,0.06274509803921566,0.0089111111111111,0.03662588235294109,0.005459722222222175,0.0593,0.0068277777777777,0.4466666666666666,0.0371875,0.0131555555555555,0.0087294117647058,0.03115,0.0201944444444444,0.0042228787878787494,0.030414583333333287,0.02559846153846152,0.06674857954545448,0.0055666666666666,0.0089411764705882,0.026874323062558318
08-28,,0.0092333333333333,0.0114222222222222,,,0.0061111111111111,0.0295999999999999,,,0.0033666666666666,,,,,,,,,0.0317461538461538,,-0.01,0.0011666666666666,,0.0089555555555555,0.0092333333333333,0.0114222222222222,0.0131833333333333,0.05591964215686272,0.0061111111111111,0.0295999999999999,0.0081883432539682,0.0378,0.0033666666666666,0.2212833333333333,0.020940733288106854,0.02177264705882349,0.02347408088235285,0.03061216577540105,0.0254972222222222,0.00402840909090905,0.01211388888888885,0.0317461538461538,0.07159393939393935,-0.01,0.0011666666666666,0.0284777777777777
08-29,,0.0099666666666666,,,,0.0080388888888888,,,,,-0.0041,,,0.0382187499999999,,0.0308,,,,,0.0955,0.0061764705882352,,0.008329629629629583,0.0099666666666666,0.012307026143790801,0.0052833333333333,0.04231176470588234,0.0080388888888888,0.055776470588235205,0.0089100198412698,0.048549999999999996,0.0048916666666666,-0.0041,0.02154251361655769,0.03427777777777775,0.0382187499999999,0.027758326967150467,0.0308,0.00402840909090905,0.01211388888888885,0.0326730769230769,0.0844662878787878,0.0955,0.0061764705882352,0.0240882352941176
08-30,,,,,,,0.0819529411764705,,,0.0064166666666666,0.134375,,,0.00764,,,0.0175818181818181,0.0058944444444444,0.0336,,,0.0096111111111111,,,0.015390476190476149,0.01029999999999995,0.007590476190476173,0.047,0.012477480070310916,0.0819529411764705,0.011047619047619,0.048549999999999996,0.0064166666666666,0.134375,0.021884798474945497,0.03427777777777775,0.00764,0.03115,0.02319301697530862,0.0175818181818181,0.0058944444444444,0.0336,0.06674857954545448,0.051616747375717933,0.0096111111111111,0.02835196078431368
08-31,,0.0208142857142857,,,,,0.0082111111111111,,,,,,,,,,,,0.0142333333333333,,,0.002235294117647,,,0.0208142857142857,0.011263943355119765,0.007590476190476173,0.045185203267973845,0.011799722717369732,0.0082111111111111,0.04477190476190472,0.04672780349794238,0.024912878787878748,0.0356333333333333,0.02154251361655769,0.02700213643790846,0.013846666666666651,0.0293911764705882,0.02306246141975307,0.011653809523809466,0.01211388888888885,0.0142333333333333,0.04506974431818174,0.04255563271604935,0.002235294117647,0.0294178921568627
09-01,,0.0188,,,,,0.05465,,0.0378,0.0434090909090909,,,0.0554,0.0200533333333333,,,,,,,,,0.0473,,0.0188,0.0114222222222222,0.007590476190476173,0.04401112806372548,0.0089111111111111,0.05465,0.04477190476190472,0.0378,0.0434090909090909,0.0356333333333333,0.02243987200435725,0.0554,0.0200533333333333,0.032573109243697454,0.0201944444444444,0.011653809523809466,0.0114694444444444,0.0189953619909502,0.02200259740259735,0.043282508417508386,0.0162983146956699,0.0473
09-02,,0.0346,0.0091777777777777,,0.0921666666666666,,,,,0.0238071428571428,0.0356333333333333,,,0.0201222222222222,,,,,,,,,0.0178055555555555,,0.0346,0.0091777777777777,0.010189682539682486,0.0921666666666666,0.0125696078431372,0.0314972222222222,0.04477190476190472,0.05108826609347442,0.0238071428571428,0.0356333333333333,0.0222270833333333,0.03200608932461871,0.0201222222222222,0.03115,0.0214398148148148,0.0170666666666666,0.007968518518518467,0.023273335488041343,0.0206142857142857,0.05210937710437707,0.01655948011982567,0.0178055555555555
09-03,0.0089555555555555,,,0.0052833333333333,0.03687,,0.0083444444444444,0.0146285714285714,,0.0194166666666666,0.01155,,,,0.010635294117647,,,,,,,,,0.0089555555555555,0.0346,0.0131918300653594,0.0052833333333333,0.03687,0.017493681917211266,0.0083444444444444,0.0146285714285714,0.05224035493827159,0.0194166666666666,0.01155,0.02839999999999995,0.03044490740740737,0.05123615740740739,0.010635294117647,0.0194111111111111,0.0175818181818181,0.0114694444444444,0.0174176470588235,0.039853078447287964,0.07238518518518516,0.0096111111111111,0.02511490181489258
09-04,0.0039333333333333,,0.0172058823529411,0.00445,,,0.0077333333333333,0.0583444444444444,,0.040675,0.0093666666666666,,,,,,,0.0170444444444444,,0.023390909090909,,,,0.0039333333333333,0.0346,0.0172058823529411,0.00445,0.054492916666666655,0.0208833333333333,0.0077333333333333,0.0583444444444444,0.05358445859053498,0.040675,0.0093666666666666,0.024006249999999923,0.03390277777777775,0.0201222222222222,0.0293911764705882,0.020523379629629614,0.015133960190136584,0.0170444444444444,0.0158254901960784,0.023390909090909,0.07238518518518516,0.0096111111111111,0.025183346249610907
09-05,,0.0579,0.1636,,,,0.0376615384615384,,,,0.0145944444444444,,,,,,,0.0009666666666666,,,,,,0.0035444444444444,0.0579,0.1636,0.0054,0.041935,0.025207161814220603,0.0376615384615384,0.1323722222222222,0.048549999999999996,0.0415625,0.0145944444444444,0.022964546130952317,0.0124055555555555,0.0903111111111111,0.0481470588235294,0.0194111111111111,0.015133960190136584,0.0009666666666666,0.01631176470588232,0.02200259740259735,0.10236319444444442,0.02152643790849668,0.025987745098039187
09-06,0.0031555555555555,0.0262625,,0.00635,,,,0.2064,,0.04245,0.0494533333333333,,,,0.0481470588235294,,0.0170666666666666,0.02665,,,,,,0.0031555555555555,0.0262625,0.1433241830065359,0.00635,0.03805125,0.027728171915230717,0.0373,0.2064,0.05837862654320987,0.04245,0.0494533333333333,0.020221465773809455,0.02026150793650789,0.0903111111111111,0.0481470588235294,0.0194111111111111,0.0170666666666666,0.02665,0.016948627450980358,0.013595454545454501,0.07993402777777775,0.0306148692810457,0.0240882352941176
09-07,,0.4373,,0.0127888888888888,0.047,0.0235588235294117,,,,0.0495833333333333,0.0245933333333333,,,,,0.0080222222222222,0.0186529411764705,,0.0174176470588235,,,,,0.008329629629629583,0.4373,0.1433241830065359,0.0127888888888888,0.047,0.0235588235294117,0.0373,0.11284666666666665,0.0730625,0.0495833333333333,0.0245933333333333,0.02033895295965602,0.023910753968253946,0.09710879629629628,0.13478186274509799,0.0080222222222222,0.0186529411764705,0.0182625,0.0174176470588235,0.0159350649350649,0.07503690438612308,0.0332465604575163,0.025987745098039187
09-08,,0.101175,,0.0154555555555555,,0.0208833333333333,0.0373,0.0192933333333333,,,,,0.0124055555555555,0.1605,0.2214166666666666,,0.0066388888888888,,,,,,,0.008329629629629583,0.101175,0.18084074074074072,0.0154555555555555,0.030283749999999998,0.0208833333333333,0.0373,0.0192933333333333,0.06820725308641974,0.2326583333333333,0.044593293391430616,0.021064896453372957,0.0124055555555555,0.1605,0.2214166666666666,0.0194111111111111,0.0066388888888888,0.02245625,0.016948627450980358,0.0206142857142857,0.07305717855639725,0.0332465604575163,0.01774027777777775
09-09,,0.0062666666666666,,,,0.0467,,,,0.4157333333333333,,,0.0101555555555555,0.0206125,,,,0.0182625,,0.0038,,,,0.008329629629629583,0.0062666666666666,0.1433241830065359,0.0154555555555555,0.0264,0.0467,0.0325708333333333,0.05773305555555551,0.06335200617283948,0.4157333333333333,0.0494533333333333,0.021278850446428514,0.0101555555555555,0.0206125,0.13478186274509799,0.0194111111111111,0.011348921568627369,0.0182625,0.01664745098039212,0.0038,0.07296081314759695,0.0371940972222222,0.018228333333333287
09-10,,,0.2491666666666666,,,,0.0278416666666666,,,,,0.0196124999999999,0.0074055555555555,,,,,,,0.0206142857142857,,,,0.011893253968253928,0.0065875,0.2491666666666666,0.0472,0.026399999999999996,0.041235,0.0278416666666666,0.06973709656084652,0.06335200617283948,0.2170738095238095,0.0681994444444444,0.0196124999999999,0.0074055555555555,0.1605,0.11809999999999994,0.0194111111111111,0.00700833333333325,0.06078125,0.0166647058823529,0.0206142857142857,0.0730089958519971,0.060511392429193886,0.0185319444444444
09-11,,,,0.0472,0.0058,0.03577,0.0133222222222222,,,0.0184142857142857,,,,,0.0147833333333333,,,,,,0.1316555555555555,,,0.0035444444444444,0.0065875,0.12975555555555549,0.0472,0.0058,0.03577,0.0133222222222222,0.07200665945165942,0.05923684473017599,0.0184142857142857,0.0623235294117647,0.021064896453372957,0.0101555555555555,0.0619,0.0147833333333333,0.018037885802469122,0.0086602777777777,0.06078125,0.0174176470588235,0.0447238095238095,0.1316555555555555,0.06407943040236927,0.0193888888888888
09-12,,0.0065875,,,,,,,,0.0177222222222222,,,,0.2496,,,0.0073777777777777,0.1033,,0.0688333333333333,,0.0589944444444444,,0.0268444444444444,0.0065875,0.1103722222222222,0.0866,0.02582212121212121,0.041235,0.02552916666666664,0.07150239538239535,0.05533956607571801,0.0177222222222222,0.06575606027596222,0.0174276785714285,0.02756,0.2496,0.00834166666666665,0.01962235082304526,0.0073777777777777,0.1033,0.015989379084967285,0.0688333333333333,0.07993402777777775,0.0589944444444444,0.0605193502178649
09-13,,0.0095444444444444,0.0103444444444444,0.126,,,,,,,0.1118055555555555,,0.0942,0.0619,,,,,,0.0159571428571428,0.0282125,,,0.022437003968253936,0.0095444444444444,0.0103444444444444,0.126,0.027681631944444438,0.03577,0.0224111111111111,0.05712166666666662,0.05200935897507148,0.016061111111111102,0.1118055555555555,0.0174276785714285,0.0942,0.0619,0.0147833333333333,0.0194111111111111,0.009884722222222149,0.0576444444444444,0.016318415032679702,0.0159571428571428,0.0282125,0.0371940972222222,0.05966775020424833
09-14,,0.127,,,,0.0417071428571428,,,0.108325,0.0144,0.0623235294117647,,0.02756,,0.0019,,0.0123916666666666,,0.0159117647058823,,0.0134888888888888,,0.017675,0.02464072420634917,0.127,0.1103722222222222,0.0866,0.025244242424242423,0.0417071428571428,0.0189111111111111,0.05712166666666662,0.108325,0.0144,0.0623235294117647,0.0174276785714285,0.02756,0.040180555555555546,0.0019,0.021861111111111102,0.0123916666666666,0.1033,0.0159117647058823,0.08717857142857141,0.0134888888888888,0.0371940972222222,0.017675
09-15,,0.0147374999999999,0.2104,,,0.015925,0.0315,,,,0.011,0.0152428571428571,,0.0184611111111111,0.02327,,,0.0119888888888888,0.0214388888888888,0.1584,,0.01539375,,0.0268444444444444,0.0147374999999999,0.2104,0.09490222222222221,0.022871363636363627,0.015925,0.0315,0.03692277777777773,0.058496759259259234,0.016061111111111102,0.011,0.0152428571428571,0.02756,0.0184611111111111,0.02327,0.01285,0.14868472222222218,0.0119888888888888,0.0214388888888888,0.1584,0.07582436755952375,0.01539375,0.0185319444444444
09-16,,,,,,,0.0084111111111111,,,,,,,,0.0116888888888888,,0.2849777777777778,0.1244666666666666,0.0115375,0.2596,,,0.0193888888888888,0.0291583333333333,0.02356874999999995,0.111425,0.11227000000000001,0.016011111111111097,0.01727292857142856,0.0084111111111111,0.05225,0.05369993118234946,0.0313987179487179,0.09755581699346404,0.021278850446428514,0.0310744444444444,0.0619,0.0116888888888888,0.013698271604938257,0.2849777777777778,0.1244666666666666,0.0115375,0.2596,0.0737230158730158,0.066496875,0.0193888888888888
09-17,0.033275,0.0324,0.01245,,,,,,,0.0373307692307692,,,,,0.0320833333333333,,,,,,,,0.2956,0.033275,0.0324,0.01245,0.14251666666666665,0.016011111111111097,0.0029625000000000007,0.01617916666666665,0.14579176767676766,0.058448611111111104,0.0373307692307692,0.10455,0.0208509424603174,0.04299666666666664,0.07403031746031744,0.0320833333333333,0.016038024691358014,0.10982037037037033,0.0576444444444444,0.0115375,0.1522,0.0737230158730158,0.066496875,0.2956
09-18,0.0268444444444444,,,,,,,,,,,,,,,,,,,0.0448,,0.1176,,0.0268444444444444,0.03320069444444442,0.08651166666666663,0.09490222222222221,0.013783333333333316,0.16562749999999998,0.0110722222222222,0.1695253282828282,0.0087166666666666,0.0313987179487179,0.11366607142857142,0.0242742063492063,0.0310744444444444,0.040180555555555546,0.02136693121693117,0.018037885802469122,0.15469675925925921,0.06542571428571423,0.0115375,0.0448,0.0719007936507936,0.1176,0.0718375
09-19,,,,,,-0.01,,,,0.0254666666666666,0.1981,,,,,,,,0.0034874999999999,,,,,0.03192291666666665,0.03320069444444442,0.1052166666666666,0.11227000000000001,0.016011111111111097,-0.01,0.01563377777777774,0.15781696759259253,0.04350409663865543,0.0254666666666666,0.1981,0.0242742063492063,0.0362600261437908,0.0378733333333333,0.02136693121693117,0.018541761083052728,0.10982037037037033,0.0535266666666666,0.0034874999999999,0.02154444444444445,0.0658155202821869,0.33325000000000005,0.18371875
09-20,,,,,,,0.0137333333333333,,,0.0299538461538461,,,,,,,,,0.0987666666666666,-0.0017111111111111,0.1339571428571428,,0.0718375,0.0314722222222222,0.05504444444444443,0.0588333333333333,0.1035861111111111,0.017896666666666654,0.26975,0.0137333333333333,0.10040402417027414,0.058448611111111104,0.0299538461538461,0.13189821428571427,0.020728274133727506,0.0362600261437908,0.05021047619047615,0.02620595238095235,0.01904563636363633,0.0304277777777777,0.0535266666666666,0.0987666666666666,-0.0017111111111111,0.1339571428571428,0.1176,0.0718375
09-21,,,,0.1590333333333333,,0.5495,0.0211866666666666,0.0392249999999999,0.0085722222222222,,,0.0333055555555555,,,,0.0357,0.0304277777777777,,,,,0.5489,,0.04118916666666664,0.0421888888888888,0.0588333333333333,0.1590333333333333,0.019240740740740732,0.5495,0.0211866666666666,0.0392249999999999,0.0085722222222222,0.0299538461538461,0.1410142857142857,0.0333055555555555,0.0408885620915032,0.0700166666666666,0.021532275132275083,0.0357,0.0304277777777777,0.05068952380952375,0.0964333333333333,0.0448,0.0719007936507936,0.5489,0.0792475
