system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
05-13,0.8633888888888889,,0.9699222222222222,0.91056,,0.9366277777777778,0.8880277777777777,,,,0.90805,0.9622333333333332,,,,,0.8681444444444445,,,,0.9370111111111112,,0.7867388888888889,0.8633888888888889,0.87409,0.9699222222222222,0.91056,0.9190890068990559,0.9366277777777778,0.8880277777777777,0.9469711111111112,0.9095705555555558,0.9612499999999999,0.90805,0.9622333333333332,0.8826629629629629,0.9067041606541607,0.8384724747474749,0.8875888888888889,0.8681444444444445,0.830461628186628,0.8972809523809524,0.9023527777777778,0.9370111111111112,0.9311861111111112,0.7867388888888889
05-14,0.8837444444444444,,,,0.904925,0.9482058823529412,,0.9638866666666668,,0.9917,0.9046,0.9602055555555556,,,,,0.8359166666666666,0.8045777777777778,0.8963285714285715,,,0.9708166666666668,,0.8837444444444444,0.8302866666666666,0.9590277777777777,0.8169228571428572,0.904925,0.9482058823529412,0.8854758459595959,0.9638866666666668,0.8943666666666668,0.9917,0.9046,0.9602055555555556,0.8732638888888888,0.9049611111111112,0.8201333333333334,0.8687166666666668,0.8359166666666666,0.8045777777777778,0.8963285714285715,0.9077055555555555,0.9403333333333335,0.9708166666666668,0.7549069444444445
05-15,0.9073333333333332,,,,,,,0.9134277777777778,,0.9332888888888888,0.9159166666666668,,,,,0.8667666666666667,,,,,0.9436555555555556,0.8986944444444445,,0.9073333333333332,0.7925111111111112,0.9590277777777778,0.8169228571428572,0.9190929829339144,0.8645519607843136,0.8880277777777777,0.9134277777777778,0.8561895833333335,0.9332888888888888,0.9159166666666668,0.9517044444444445,0.8755275793650793,0.8865226851851852,0.8102537500000001,0.8667666666666667,0.8443516203703704,0.8001527777777778,0.8834880952380952,0.9077055555555555,0.9436555555555556,0.8986944444444445,0.7288490740740742
05-16,,,,0.7232857142857143,,,,,,0.9788333333333332,,,,,0.8201333333333334,,,0.7957277777777778,,,0.8866111111111111,,0.723075,0.8873222222222221,0.6739244444444445,0.9438344444444444,0.7232857142857143,0.918027205882353,0.8285140522875818,0.8901944444444445,0.9296166666666668,0.8384059027777779,0.9788333333333332,0.9103648148148148,0.9453611111111112,0.8732638888888888,0.8934444444444445,0.8201333333333334,0.8517944444444445,0.82899375,0.7957277777777778,0.8739753968253968,0.9184111111111112,0.8866111111111111,0.9185388888888889,0.723075
05-17,0.8673111111111111,,0.9481333333333334,,,0.7088222222222222,,0.9458055555555556,,0.9263277777777776,,,,,,0.8368222222222222,0.82899375,0.8068777777777778,,,0.8276444444444444,,0.6767333333333334,0.8673111111111111,0.6739244444444445,0.9481333333333334,0.7647701615646258,0.9220878540305012,0.7088222222222222,0.8778111111111111,0.9458055555555556,0.7891354547208194,0.9263277777777776,0.9103648148148148,0.9431444444444447,0.8733172799422799,0.8806095899470899,0.7895347222222222,0.8368222222222222,0.82899375,0.8068777777777778,0.8833507936507937,0.905875,0.8276444444444444,0.8881361111111111,0.6767333333333334
05-18,0.9714555555555556,0.6948888888888889,0.9144444444444444,,,,,0.9055,,0.95335,,0.9305166666666668,,,,0.8247833333333333,,0.7972055555555555,0.8516222222222222,0.9184111111111112,0.9295722222222222,0.8861055555555556,0.8277,0.9714555555555556,0.6948888888888889,0.9144444444444444,0.7232857142857143,0.9256883714596951,0.8314888888888889,0.8674989583333332,0.9055,0.7416583333333333,0.95335,0.9132472222222223,0.9305166666666668,0.8732638888888888,0.8865226851851852,0.7895347222222222,0.8247833333333333,0.7994353365384615,0.7972055555555555,0.8516222222222222,0.9184111111111112,0.9295722222222222,0.8861055555555556,0.8277
05-19,,0.5434,0.9276444444444444,,0.931129411764706,,,0.9359833333333334,,,,0.9342166666666668,0.8951555555555555,,,,0.7698769230769231,0.7465944444444444,,0.9236333333333332,,,,0.880137037037037,0.5434,0.9276444444444444,0.6646473214285714,0.931129411764706,0.8619925925925926,0.8778111111111111,0.9359833333333334,,,0.9106510802469137,0.9342166666666668,0.8951555555555555,0.8854137926887927,0.7589361111111111,0.812761111111111,0.7698769230769231,0.7465944444444444,0.88215,0.9236333333333332,0.9295722222222222,0.8881361111111111,0.8012111111111112
05-20,,0.4486888888888889,,,,0.9541555555555556,0.8675944444444444,,,,0.9105777777777778,0.9454222222222224,,,,0.8007388888888889,,,,,,0.8901666666666667,,0.880137037037037,0.4486888888888889,0.9188689417989419,0.6646473214285714,0.9302091503267974,0.9541555555555556,0.8675944444444444,0.9290972222222222,,,0.9105777777777778,0.9454222222222224,0.8732638888888888,0.8858891203703704,0.7589361111111111,0.8007388888888889,0.7487273504273504,0.7465944444444444,0.9126777777777778,0.9184111111111112,0.9140690787426081,0.8901666666666667,0.8992
05-21,,,,0.6977666666666666,0.9292888888888888,,,0.9222111111111112,0.8206222222222223,,,0.9154277777777776,,0.9049611111111112,,0.7957666666666666,0.7275777777777778,,0.9126777777777778,,,0.8993181818181818,0.8992,0.83855,0.4486888888888889,0.9144444444444444,0.6977666666666666,0.9292888888888888,0.923,0.8675467013888889,0.9222111111111112,0.8206222222222223,,0.9085353395061729,0.9154277777777776,0.8691606481481481,0.9049611111111112,0.7139238888888889,0.7957666666666666,0.7275777777777778,0.7226650000000001,0.9126777777777778,0.8860805555555555,0.9295722222222222,0.8993181818181818,0.8992
05-22,,,,,,0.8918444444444444,,,,,,,,0.8934444444444445,,,0.7001444444444445,,0.9147,0.8790388888888889,,0.8854222222222222,0.9073777777777776,0.8661275132275132,0.3551814814814815,0.9041703703703704,0.5728895833333333,0.9205904184822078,0.8918444444444444,0.8159694444444444,0.9286111111111112,,,0.9069,0.9154277777777776,0.8732638888888888,0.8934444444444445,0.7139238888888889,0.7793833333333333,0.7001444444444445,0.6697472222222223,0.9147,0.8790388888888889,0.9323946623093682,0.8854222222222222,0.9073777777777776
05-23,0.8016444444444445,0.3385555555555555,,0.4480125,,0.8565333333333334,,,,,,,,0.9024944444444444,,0.763,,,,,,,,0.8016444444444445,0.3385555555555555,0.9054555555555556,0.4480125,0.899128240858633,0.8565333333333334,0.8015791666666667,0.9286111111111112,0.7416583333333333,,0.9069,0.9197314814814814,0.8732638888888888,0.9024944444444444,0.6468100000000001,0.763,0.7243664835164836,0.5737394444444444,0.8888007054673721,0.8555694444444444,0.9295722222222222,0.8854222222222222,0.8899883597883598
05-24,,0.2783,0.8794111111111111,,,,,,,,,0.9051166666666668,,0.8852555555555556,0.6977388888888889,,,,,0.8321,,,,0.83855,0.2783,0.8794111111111111,0.4480125,0.9220878540305012,0.8565333333333334,0.7355638888888889,0.9222111111111112,0.7416583333333333,,0.9105777777777778,0.9051166666666668,0.8513722222222222,0.8852555555555556,0.6977388888888889,0.7453944444444445,0.7096666666666667,0.5737394444444444,0.8851222222222221,0.8321,0.9265910799875506,0.8814097643097644,0.9073777777777776
05-25,0.8754555555555555,,0.9054555555555556,,,,,,,,0.9032222222222224,0.93865,,,,,,0.5929,,0.9011875,0.9490333333333334,,,0.8754555555555555,0.26505,0.9054555555555556,0.3658645833333333,0.8898603952692189,0.7468555555555556,0.6468416666666668,0.9155117063492064,0.6863234988776655,,0.9032222222222224,0.93865,0.8486444444444445,0.8690194444444445,0.6635166666666668,0.7283999999999999,0.7049055555555556,0.5929,0.8961444444444446,0.9011875,0.9490333333333334,0.8724555555555555,0.898624074074074
05-26,0.8571,0.2518,,0.2837166666666667,,,,0.934525,0.6626944444444445,,,,0.8513722222222222,0.8527833333333333,0.6292944444444445,0.6938,,,,0.8865055555555555,,,,0.8571,0.2518,0.8814597065897067,0.2837166666666667,0.9292888888888888,0.6398111111111111,0.6972392857142857,0.934525,0.6626944444444445,,0.9109944444444444,0.9154277777777776,0.8513722222222222,0.8527833333333333,0.6292944444444445,0.6938,0.7096666666666667,0.4297277777777777,0.8851222222222221,0.8865055555555555,0.918578431372549,0.8549214099326599,0.9073777777777776
05-27,0.8553222222222222,,,,,,,,,,,,,0.8660555555555556,0.50535,,0.7096666666666667,,,,0.8881235294117646,0.8594888888888889,0.9169277777777778,0.8553222222222222,0.3123166666666667,0.8794111111111111,0.29731833333333335,0.8204569444444445,0.5158938888888889,0.693565,0.9105291666666666,0.6863234988776655,,0.9109944444444444,0.81757170781893,0.8200742361111112,0.8660555555555556,0.50535,0.7056955555555555,0.7096666666666667,0.4297277777777777,0.8607611111111112,0.8462217283950617,0.8881235294117646,0.8594888888888889,0.9169277777777778
05-28,,0.3728333333333333,,,,,,0.8865333333333333,,,,,,,0.4473055555555555,,,,,,,,0.8715666666666667,0.8422396825396826,0.3728333333333333,0.8720470899470899,0.3078055555555555,0.7752805555555554,0.4230888888888889,0.6902317434597296,0.8865333333333333,0.6626944444444445,,0.9109944444444444,0.9051166666666668,0.8513722222222222,0.8527833333333333,0.4473055555555555,0.7056955555555555,0.7049055555555556,0.26773333333333327,0.8555444444444444,0.8321,0.9210395424836602,0.8424384792368128,0.8715666666666667
05-29,,0.4457,,0.31092,,0.4230888888888889,0.6035333333333334,0.9039611111111112,,,0.9187666666666666,,,,0.3608388888888889,,,0.2665555555555555,,,0.9539555555555556,,,0.8553222222222222,0.4457,0.8794111111111111,0.31092,0.8113013743174037,0.4230888888888889,0.6035333333333334,0.9039611111111112,0.641480401234568,,0.9187666666666666,0.7132499999999999,0.7966777777777777,0.8482481481481482,0.3608388888888889,0.6848944444444445,0.7063776031067698,0.2665555555555555,0.823978086419753,0.8274941666666666,0.9539555555555556,0.8323016666666667,0.7468492798353908
05-30,,,,0.3078055555555555,,,,,,,0.9320444444444445,,,,,,,,0.8555444444444444,,,,,0.8230833333333334,0.41686666666666666,0.7831703703703704,0.3078055555555555,0.7752805555555554,0.36104166666666665,0.6468416666666668,0.9072451388888889,0.6071290404040404,,0.9320444444444445,0.657575,0.7966777777777778,0.8259055555555556,0.44516416666666664,0.6503633333333333,0.7028423611111112,0.26773333333333327,0.8555444444444444,0.8013944444444444,0.8773862371615314,0.8051144444444445,0.7564305555555555
05-31,,,,0.3145444444444444,,0.2989944444444444,,,,,0.9095916666666668,,,,,,,,,,,,,0.8422396825396826,0.4320666666666666,0.8059777777777778,0.3145444444444444,0.7847320931242866,0.2989944444444444,0.69015,0.8466900012025014,0.5441786195286195,,0.9095916666666668,0.7224962962962962,0.6693216666666666,0.800418783068783,0.44302277777777777,0.6631761111111112,0.7016643868284494,0.26773333333333327,0.8346611111111111,0.7466249999999999,0.8881235294117646,0.75074,0.6412944444444444
06-01,0.7908444444444445,0.4320666666666666,,0.5619571428571428,0.7629611111111111,0.3638,0.69015,,,,,,,0.8259055555555556,,0.675988888888889,,0.2689111111111111,0.8137777777777778,,,,,0.7908444444444445,0.4320666666666666,0.7921520923520923,0.5619571428571428,0.7629611111111111,0.3638,0.69015,0.8865333333333333,0.5441786195286195,,0.9095916666666668,0.657575,0.7056525,0.8259055555555556,0.4208194444444444,0.675988888888889,0.7007791666666667,0.2689111111111111,0.8137777777777778,0.7162833333333333,0.8649983660130719,0.6926710317460316,0.4110222222222222
06-02,,0.3916333333333333,,,,0.2706,0.69698,,,,,0.48785,,0.8009388888888889,,,,,0.7734,,,,,0.8139912698412699,0.3916333333333333,0.7831703703703704,0.44270634920634916,0.7691208333333333,0.2706,0.69698,0.7704333994708995,0.5017026439609773,,0.8532279411764706,0.48785,0.5860652222222222,0.8009388888888889,0.42081944444444447,0.5985666666666667,0.6966527777777778,0.2836872354497354,0.7734,0.6499788051146383,0.8372333333333333,0.7217055158730158,0.48506240740740736
06-03,,,0.8472555555555555,0.3234555555555555,,0.2851666666666667,,,,,0.827388888888889,,0.7419833333333333,0.7201,,,,,,0.7162833333333333,,0.75074,0.4110222222222222,0.8048992063492063,0.3405833333333333,0.8472555555555555,0.3234555555555555,0.7691208333333333,0.2851666666666667,0.5677824691358025,0.8865333333333333,0.5441786195286195,,0.827388888888889,0.657575,0.7419833333333333,0.7201,0.4208194444444444,0.5985666666666667,0.6836388888888889,0.2689111111111111,0.7565972222222221,0.7162833333333333,0.8327767507002802,0.75074,0.4110222222222222
06-04,,0.2895333333333333,0.5968,0.3185714285714285,,,,,0.5515636363636364,,,,,0.7157777777777777,0.4808,0.5211444444444444,,,,,,0.6526055555555555,0.3843833333333333,0.7802138888888889,0.2895333333333333,0.5968,0.3185714285714285,0.7752805555555554,0.26058333333333333,0.69015,0.5675518518518519,0.5515636363636364,,0.8227032679738562,0.657575,0.5661861111111111,0.7157777777777777,0.4808,0.5211444444444444,0.5836578703703704,0.3291912037037037,0.7397944444444444,0.6817416666666667,0.8327767507002802,0.6526055555555555,0.3843833333333333
06-05,,0.3582555555555555,,,,,,,0.4182777777777778,,0.8180176470588235,,,0.5761,,,,,,0.6472,0.72,0.5286722222222222,0.2718888888888889,0.7695833333333333,0.3582555555555555,0.7013888888888888,0.44270634920634916,0.7752805555555555,0.26192499999999996,0.4809594444444445,0.6871888888888888,0.4182777777777778,,0.8180176470588235,0.657575,0.3903888888888889,0.5761,0.4208194444444444,0.5450477674091523,0.6048277777777777,0.3291912037037037,0.6835111111111111,0.6472,0.72,0.5286722222222222,0.2718888888888889
06-06,,,0.8059777777777778,,,0.2259833333333333,,,,0.7024055555555555,0.6617222222222222,0.8273,0.3903888888888889,0.3775388888888888,,,,0.316775,,0.5086666666666667,0.8372333333333333,,0.3154,0.7483222222222222,0.37947777777777775,0.8059777777777778,0.37232936507936504,0.7283755555555554,0.2259833333333333,0.3463388888888888,0.6705466390091389,0.32583055555555557,0.7024055555555555,0.6617222222222222,0.8273,0.3903888888888889,0.3775388888888888,0.389325,0.5211444444444444,0.5591184085144697,0.316775,0.6075699999999999,0.5086666666666667,0.8372333333333333,0.5013361111111111,0.3154
06-07,,0.4007,,,,,,,0.2333833333333333,0.7000055555555555,0.7774777777777778,,0.3121888888888889,0.3530777777777777,,,,,,,,0.474,0.3025533333333333,0.7238301587301587,0.4007,0.7740555555555555,0.4749611111111111,0.7629611111111111,0.26192499999999996,0.4172291301907969,0.6051805555555555,0.2333833333333333,0.7000055555555555,0.7774777777777778,0.6633944444444444,0.3121888888888889,0.3530777777777777,0.38932500000000003,0.5117127450980392,0.6048277777777777,0.40188749999999995,0.5936222222222222,0.5086666666666667,0.81775,0.474,0.3025533333333333
06-08,,0.4364444444444444,0.7421333333333333,,,0.2978666666666666,0.2649388888888889,,0.3655,0.5357833333333333,0.7093555555555555,0.4994888888888888,0.3454666666666666,0.3299666666666667,,,0.6836388888888889,0.487,0.5936222222222222,,0.7982666666666667,0.3885777777777778,0.2579833333333333,0.7360761904761904,0.4364444444444444,0.7421333333333333,0.4385075207860922,0.6587977777777777,0.2978666666666666,0.2649388888888889,0.6078361552028217,0.3655,0.5357833333333333,0.7093555555555555,0.4994888888888888,0.3454666666666666,0.3299666666666667,0.35342277777777775,0.5211444444444444,0.6836388888888889,0.487,0.5936222222222222,0.4117373015873016,0.7982666666666667,0.3885777777777778,0.2579833333333333
06-09,,0.4967,,0.4749611111111111,0.7876000000000001,,0.23115,0.3034,0.2789,0.4585666666666667,0.6956461538461538,,,0.4160166666666666,,,0.6048277777777777,,0.5378333333333334,0.3975285714285714,0.5145055555555555,0.2988111111111111,0.3356388888888889,0.6843174933862434,0.4967,0.6724944444444445,0.4749611111111111,0.7876000000000001,0.2814435185185185,0.23115,0.3034,0.2789,0.4585666666666667,0.6956461538461538,0.47004999999999997,0.2611166666666666,0.4160166666666666,0.38932500000000003,0.39590751633986926,0.6048277777777777,0.5826333333333333,0.5378333333333334,0.3975285714285714,0.5145055555555555,0.2988111111111111,0.3356388888888889
06-10,0.7483222222222222,0.5122333333333333,0.6028555555555556,,0.7323,,0.3463388888888888,,0.2323222222222222,0.4907388888888889,,0.4406111111111111,0.1767666666666666,0.28645,0.29785,,0.5032,0.6782666666666667,0.4494833333333333,0.3290166666666667,,0.37562,0.4040722222222222,0.7483222222222222,0.5122333333333333,0.6028555555555556,0.4854805555555556,0.7323,0.2814435185185185,0.3463388888888888,0.4952944444444444,0.2323222222222222,0.4907388888888889,0.5371925213675214,0.4406111111111111,0.1767666666666666,0.28645,0.29785,0.3667519607843137,0.5032,0.6782666666666667,0.4494833333333333,0.3290166666666667,0.5680805555555555,0.37562,0.4040722222222222
06-11,0.6985888888888889,,,0.496,,,0.3324888888888889,0.6871888888888888,0.2522888888888889,,0.3787388888888889,0.3731388888888889,0.209425,0.3240777777777778,0.26055,,0.38565,,0.2936277777777777,,0.6216555555555555,0.4433166666666667,0.4466444444444444,0.6985888888888889,0.5754111111111112,0.5946583333333333,0.496,0.583736111111111,0.2978666666666666,0.3324888888888889,0.6871888888888888,0.2522888888888889,0.3987166666666666,0.3787388888888889,0.3731388888888889,0.209425,0.3240777777777778,0.26055,0.3523559866876043,0.38565,0.6783611111111112,0.2936277777777777,0.3290166666666667,0.6216555555555555,0.4433166666666667,0.4466444444444444
06-12,0.6744666666666667,,,,0.4351722222222222,,,0.8641,,0.3066944444444444,0.2681055555555555,0.3052666666666667,,0.3441888888888889,0.3385888888888889,,0.2848666666666666,0.6784555555555556,0.2854277777777778,,0.5441444444444444,,0.5083777777777778,0.6744666666666667,0.5122333333333333,0.6028555555555556,0.44724907407407405,0.4351722222222222,0.30701177248677247,0.36571717171717166,0.8641,0.30514444444444444,0.3066944444444444,0.2681055555555555,0.3052666666666667,0.21777916666666663,0.3441888888888889,0.3385888888888889,0.34497619595818124,0.2848666666666666,0.6784555555555556,0.2854277777777778,0.29878333333333335,0.5441444444444444,0.4905055555555556,0.5083777777777778
06-13,,,,,0.4791,0.2845388888888889,0.3989454545454545,,0.358,,0.3370111111111111,0.3457,0.2261333333333333,0.3453294117647059,,0.2706705882352941,,0.6335222222222222,0.2968944444444444,,0.4164777777777778,0.5376944444444445,0.5487611111111111,0.6366833333333333,0.7272666666666667,0.4714527777777777,0.42813333333333337,0.4791,0.2845388888888889,0.3989454545454545,0.6051805555555555,0.358,0.3713249999999999,0.3370111111111111,0.3457,0.2261333333333333,0.3453294117647059,0.39715555555555554,0.2706705882352941,0.3856444444444444,0.6335222222222222,0.2968944444444444,0.29878333333333335,0.4164777777777778,0.5376944444444445,0.5487611111111111
