system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
08-15,,,0.0068611111111111,0.2062277777777777,,0.1616,,,,,,0.0656444444444444,,0.0039555555555555,0.0016722222222222,0.0049944444444444,,,0.0378833333333333,0.0111176470588235,0.024325,0.0020666666666666,,0.12851085317460317,0.04860984126984126,0.0068611111111111,0.2062277777777777,0.0021722222222222,0.1616,0.016481146458583402,0.0051208333333333505,0.0081833333333333,0.0453599279835391,0.0091111111111111,0.0656444444444444,0.0111111111111111,0.0039555555555555,0.0016722222222222,0.0049944444444444,0.00303888888888885,0.03611805555555555,0.0378833333333333,0.0111176470588235,0.024325,0.0020666666666666,0.0210611111111111
08-16,,,,,0.0021722222222222,0.1557857142857142,,,,,0.0091111111111111,,,0.0028111111111111,0.0014928571428571,0.0014388888888888,,0.0317111111111111,,0.1210611111111111,0.00645,,,,0.0354111111111111,0.02126388888888885,0.106017735042735,0.0021722222222222,0.1557857142857142,0.017024645858343308,0.005331712962962992,0.0057472222222222,0.0391264071969697,0.0091111111111111,0.06637341269841265,0.02405555555555555,0.0028111111111111,0.0014928571428571,0.0014388888888888,0.0022,0.0317111111111111,0.0304333333333333,0.1210611111111111,0.00645,0.05641018518518513,0.0176
08-17,,0.1127777777777777,,0.0058076923076923,,0.0432666666666666,,,,-0.0043777777777777,0.0001777777777777,,0.037,0.0415705882352941,0.0461,,0.0038777777777777,,,0.02135,0.4968,,0.0245222222222222,,0.1127777777777777,0.02126388888888885,0.0058076923076923,-0.0008694444444444498,0.0432666666666666,0.0159376470588235,0.0008888888888889,0.0057472222222222,-0.0043777777777777,0.0001777777777777,0.06710238095238093,0.037,0.0415705882352941,0.0461,0.0218049145299145,0.0038777777777777,0.0317111111111111,0.0304333333333333,0.02135,0.4968,0.0020666666666666,0.0245222222222222
08-18,0.4186,0.0333,0.0356666666666666,,,,,,,0.0686,,,,,0.0089333333333333,,0.0011444444444444,,,-0.0030823529411764,0.10435,,-0.0011944444444444,0.4186,0.0333,0.0356666666666666,0.0411888888888888,0.0021722222222222,0.07827214285714282,0.01273907563025205,0.0038555555555555,0.006965277777777749,0.0686,0.01762777777777774,0.0656444444444444,0.02016666666666665,0.0258269607843137,0.0089333333333333,0.036485784313725456,0.0011444444444444,0.0216584967320261,0.0304333333333333,-0.0030823529411764,0.10435,-0.00067222222222225,-0.0011944444444444
08-19,,,,,-0.0039111111111111,,,,0.0081833333333333,0.16254,,,,0.0100833333333333,-0.0009166666666666,,0.0027055555555555,,,-0.00265,,,,0.24797500000000003,0.0354111111111111,0.02611722222222216,0.02349829059829055,-0.0039111111111111,0.0246583333333333,0.011890406681190943,0.008867698412698386,0.0081833333333333,0.16254,0.0233055555555555,0.0131,0.02016666666666665,0.0100833333333333,-0.0009166666666666,0.03897820512820508,0.0027055555555555,0.014768627450980334,0.0229833333333333,-0.00265,0.13770749999999998,0.0020666666666666,0.01867200854700855
08-20,,,,0.0411888888888888,0.0036555555555555,,,,,,,,0.0033333333333333,0.0035222222222222,-0.0028176470588235,,,,,,,,0.0385384615384615,0.247975,0.0333,0.0293527777777777,0.0411888888888888,0.0036555555555555,0.01686899999999996,0.012100154839713611,0.0038555555555555,0.0057472222222222,0.08398111111111109,0.02447222222222218,0.02822731481481477,0.0033333333333333,0.0035222222222222,-0.0028176470588235,0.0560305555555555,0.0022,0.01892,0.02585527777777774,-0.0030823529411764,0.0617625,0.0019512345679011944,0.0385384615384615
08-21,,0.0354111111111111,,,,0.00605,0.0181428571428571,0.0038555555555555,,0.0054222222222222,0.0464333333333333,,,,0.0112888888888888,,,0.0116058823529411,0.0229833333333333,,,-0.0034111111111111,0.00636,0.1547161111111111,0.0354111111111111,0.024798120915032612,0.02632076923076917,0.016582222222222182,0.00605,0.0181428571428571,0.0038555555555555,0.0057472222222222,0.0054222222222222,0.0464333333333333,0.020743888888888846,0.012209876543209866,0.0042148148148148,0.0112888888888888,0.036485784313725456,0.0013018518518518186,0.0116058823529411,0.0229833333333333,-0.00265,0.0617625,-0.0034111111111111,0.00636
08-22,0.07735,0.0046666666666666,0.0230388888888888,,,0.0007533333333333,,0.0430555555555555,,,0.0262222222222222,0.0131,,,0.0081571428571428,,,0.0009888888888888,0.0145388888888888,-0.0035,0.019175,,,0.07735,0.0046666666666666,0.0230388888888888,0.023901851851851803,0.028216666666666602,0.0007533333333333,0.00956226890756297,0.0430555555555555,0.00410583333333332,0.03642580246913579,0.0262222222222222,0.0131,0.0033333333333333,0.0042148148148148,0.0081571428571428,0.03897820512820508,0.04147962962962961,0.0009888888888888,0.0145388888888888,-0.0035,0.019175,0.0024722222222222,0.015629999999999998
08-23,0.0027555555555555,,,,,0.0096166666666666,,0.0027388888888888,,,,,,,,,,0.01892,0.0071,,,0.0083555555555555,0.0249,0.0027555555555555,0.021083888888888864,0.015688807189542436,0.02632076923076917,0.028216666666666602,0.0096166666666666,0.00984087301587295,0.0027388888888888,0.0026055555555555498,0.0054222222222222,0.0262222222222222,0.00832499999999995,0.001,0.0004611111111111333,0.0028180578898225695,0.0481,0.0027055555555555,0.01892,0.0071,1.666666666664987e-05,0.024325,0.0083555555555555,0.0249
08-24,0.0269,,,,0.0527777777777777,,,,,,,0.0035499999999999,,,,0.1106222222222222,5.555555555555556e-05,0.0942,,0.0035333333333333,,,0.0800071428571428,0.0269,0.015712592592592566,0.01113415032679735,0.022305555555555502,0.0527777777777777,0.01909333333333325,0.007346693121693067,0.0097572222222222,0.004363333333333309,0.0029111111111111,8.888888888888884e-05,0.0035499999999999,0.00216666666666665,0.0004611111111111333,0.0018730158730158502,0.1106222222222222,5.555555555555556e-05,0.0942,0.0145388888888888,0.0035333333333333,0.10156796296296296,0.0024722222222222,0.0800071428571428
08-25,,,,,,0.0285699999999999,,,,,8.888888888888884e-05,,,-0.0009611111111111,,-0.0042333333333333,,,,,,,,0.026117777777777747,0.021083888888888864,0.01269665032679735,0.02822361111111105,0.03664308641975305,0.0285699999999999,0.008593783068783008,0.0006249999999999999,0.0065666666666666,0.00293333333333325,8.888888888888884e-05,0.024359979818316183,0.007830452674897102,-0.0009611111111111,0.00130103174603173,-0.0042333333333333,0.12167777777777777,0.0827428571428571,0.047224999999999996,0.00441999999999995,0.0466488271604938,0.0021444444444444,0.0455257936507936
08-26,,,-0.0007705882352941,,,,0.0015388888888888,,,,,,-0.0013333333333333,-0.0011777777777777,-0.0044111111111111,0.0185705882352941,0.2433,0.0712857142857142,0.08735,0.0053066666666666,,0.0021444444444444,0.0110444444444444,0.01682777777777775,0.021083888888888864,-0.0007705882352941,0.023901851851851803,0.0497,0.0290627777777777,0.0015388888888888,0.0023548611111111123,0.0065666666666666,0.014603994190268655,-0.0016333333333333057,0.021559084292976417,-0.0013333333333333,-0.0011777777777777,-0.0044111111111111,0.0185705882352941,0.2433,0.0712857142857142,0.08735,0.0053066666666666,0.019175,0.0021444444444444,0.0110444444444444
08-27,,0.00706,,,,0.0295555555555555,0.0023583333333333,-0.0014888888888888,-0.0029722222222222,0.0004,-0.0033555555555555,,,0.0030333333333333,,0.9504,0.0022272727272727,,,,,-0.0005222222222222,,0.026117777777777747,0.00706,0.015821650326797353,0.023901851851851803,0.05123888888888885,0.0295555555555555,0.0023583333333333,-0.0014888888888888,-0.0029722222222222,0.0004,-0.0033555555555555,0.0131,0.015372222222222199,0.0030333333333333,-0.001175,0.9504,0.0022272727272727,0.09244285714285705,0.017995039682539633,0.00853246913580242,0.010851388888888851,-0.0005222222222222,0.0060194444444444
08-28,,0.051525,,0.0034222222222222,,0.0038444444444444,,,0.0065666666666666,0.0056666666666666,,,,-0.0010444444444444,0.0020611111111111,,0.0361470588235294,0.1135999999999999,,,,0.02852,0.0009944444444444,0.01682777777777775,0.051525,0.01738415032679735,0.0034222222222222,0.0497,0.0038444444444444,0.01360288359788355,0.0058145833333333365,0.0065666666666666,0.0056666666666666,0.019118253968253982,0.0103235294117647,0.015372222222222199,-0.0010444444444444,0.0020611111111111,0.0481,0.0361470588235294,0.1135999999999999,0.029022222222222206,0.0053066666666666,0.0025277777777777,0.02852,0.0009944444444444
08-29,,,,0.0459777777777777,,,,,0.0074333333333333,,,,,,,,,,,,,,-0.0026142857142857,0.01682777777777775,0.08646805555555555,0.03391415686274505,0.0459777777777777,0.03646449735449733,0.0063583333333333,0.019859074074074032,0.007544444444444449,0.0074333333333333,0.00293333333333325,0.019118253968253982,0.008447058823529372,0.015857407407407365,0.0030333333333333,0.0003444444444444,0.1292666666666666,0.012358278867102368,0.0683207142857142,0.047224999999999996,0.0169366666666666,0.006799486585944891,0.029340769230769198,-0.0026142857142857
08-30,,0.1214111111111111,0.0355388888888888,,0.0497,0.0088722222222222,,,,0.0001999999999999,,,,,,0.0481,,,,,,0.0301615384615384,0.0166357142857142,0.011791666666666626,0.1214111111111111,0.0355388888888888,0.023901851851851803,0.0497,0.0088722222222222,0.02947240740740738,0.029902444444444443,0.018229365079365036,0.0001999999999999,-0.0016333333333333057,0.0069367647058823,0.015372222222222199,0.005227777777777766,0.00120277777777775,0.0481,0.009458110516934034,0.0592916666666666,0.0031166666666666495,0.0162055555555555,0.0047939310303893356,0.0301615384615384,0.0166357142857142
08-31,,,,,,-0.0032722222222222,,0.0165777777777777,,0.1055470588235294,,,0.0320777777777777,,0.0003444444444444,0.1292666666666666,,,,,,,,0.010881481481481435,0.03061130952380952,0.0818794444444444,0.02370262345679007,0.0268785714285714,-0.0032722222222222,0.02947240740740738,0.0165777777777777,0.0074333333333333,0.1055470588235294,0.06915,0.01670911764705879,0.0320777777777777,0.01728425925925925,0.0003444444444444,0.1292666666666666,0.012358278867102368,0.05953944444444438,0.021451190476190464,0.010673090277777726,0.0047939310303893356,0.029340769230769198,0.022876746031745998
09-01,0.0067555555555555,,,,,0.0035444444444444,0.05568,,,0.0061666666666666,,,,,,,,0.0049833333333333,,0.0285666666666666,0.0025277777777777,,,0.0067555555555555,0.05156174603174602,0.0355388888888888,0.02260941358024686,0.0268785714285714,0.0035444444444444,0.05568,0.047818888888888855,0.02511111111111105,0.0061666666666666,0.04053650793650794,0.01670911764705879,0.0168277777777777,0.015489351851851824,0.0020611111111111,0.0481,0.0109277777777777,0.0049833333333333,0.010468055555555541,0.0285666666666666,0.0025277777777777,0.0022611111111111,0.0386678571428571
09-02,,,0.12822,,,,,0.07906,,,,,,0.0136944444444444,,,-0.01,0.0865888888888888,-0.0034,,0.0012111111111111,0.0002944444444444,,0.010881481481481435,0.08646805555555555,0.12822,0.023901851851851803,0.01724952380952376,0.0035444444444444,0.03037888888888885,0.07906,0.0412444444444444,0.0090058823529411,0.019118253968253982,0.03136764705882353,0.0032611111111111,0.0136944444444444,0.00637129629629625,0.06994166666666661,-0.01,0.0865888888888888,-0.0034,0.0162055555555555,0.0012111111111111,0.0002944444444444,0.0379367927170868
09-03,,,0.0066777777777777,,0.0040571428571428,,,,,,0.0711222222222222,,0.0015777777777777,,,0.0106166666666666,0.0109277777777777,0.0332333333333333,,0.0038444444444444,,0.0022611111111111,0.0607,0.007908333333333274,0.004,0.0066777777777777,0.02922222222222215,0.0040571428571428,0.045778104575163354,0.05568,0.038027222222222254,0.029820370370370324,0.0061666666666666,0.0711222222222222,0.03187800019805901,0.0015777777777777,0.039202777777777746,0.008554814814814767,0.0106166666666666,0.0109277777777777,0.0332333333333333,0.0031166666666666495,0.0038444444444444,0.0015079861111110876,0.0022611111111111,0.0607
09-04,,,,,,0.0880117647058823,0.0050777777777777,-0.0030055555555555,0.0427888888888888,0.0090058823529411,0.06915,,0.0032611111111111,0.0647111111111111,,,,,,-0.0069875,,0.0228833333333333,,0.00906111111111105,0.03061130952380952,0.03583511111111107,0.0124666666666666,0.0032230158730158,0.0880117647058823,0.0050777777777777,-0.0030055555555555,0.0427888888888888,0.0090058823529411,0.06915,0.03469044340463457,0.0032611111111111,0.0647111111111111,0.007062314814814775,0.00964999999999995,0.0109277777777777,0.0683207142857142,0.0031166666666666495,-0.0069875,0.00116805555555555,0.0228833333333333,0.0319333333333333
09-05,,,,,0.0023888888888888,,0.0849166666666666,,,0.0005666666666666,,0.0103235294117647,0.0024333333333333,,0.0175666666666666,,,,0.0096333333333333,,,0.18524,,0.00906111111111105,0.004,0.00513888888888885,0.018635946502057563,0.0023888888888888,0.14137588235294116,0.0849166666666666,0.0001875,0.0412444444444444,0.0005666666666666,0.06915,0.0103235294117647,0.0024333333333333,0.01728425925925925,0.0175666666666666,0.0086833333333333,0.0109277777777777,0.05869466386554616,0.0096333333333333,0.005654470486111082,0.003051282051282038,0.18524,0.0417470588235294
09-06,,0.004,,,0.0023333333333333,,,,,,,,,,,0.0086833333333333,0.0182222222222222,,,,0.001125,0.0007722222222222,0.0031666666666666,0.00822666666666662,0.004,0.15152888888888888,0.01648211934156374,0.0023333333333333,0.10216444444444439,0.074731862745098,-0.00140902777777775,0.0412444444444444,0.00828617647058816,0.0101722222222222,0.03136764705882353,0.0031333333333333,0.01728425925925925,0.0077533333333333,0.0086833333333333,0.0182222222222222,0.0755058823529411,0.0061722222222222,0.0027222222222222,0.001125,0.0007722222222222,0.0031666666666666
09-07,,,0.0036,,,0.19474,0.0645470588235294,0.0001875,0.0397,,0.0101722222222222,,,,-0.00206,,0.0086277777777777,,,,,,0.0417470588235294,0.00822666666666662,0.0006000000000000001,0.0036,0.01648211934156374,0.004391189809256985,0.19474,0.0645470588235294,0.0001875,0.0397,0.0087527777777777,0.0101722222222222,0.03136764705882353,0.0031333333333333,0.030969444444444404,-0.00206,0.0078305555555555,0.0086277777777777,0.0755058823529411,0.00494999999999998,-0.0021326388888889,0.0068177350427350136,0.02515708006535945,0.0417470588235294
09-08,,,,0.0124666666666666,,,,,,,0.0013555555555555,,0.0031333333333333,,,0.0069777777777777,0.0031388888888888,,,,,,,0.00822666666666662,0.0006000000000000001,0.33253888888888894,0.0124666666666666,0.004391189809256985,0.10216444444444439,0.034906862745098,0.031497916666666646,0.022183333333333298,0.010167222222222138,0.0013555555555555,0.03136764705882353,0.0031333333333333,0.033983333333333296,,0.0069777777777777,0.0031388888888888,0.13407237784002485,0.00494999999999998,0.00029479166666665003,0.008700961538461501,0.0104411764705882,0.0334235294117647
09-09,0.0113666666666666,-0.0028,,,,0.0095888888888888,0.0052666666666666,,,0.0169388888888888,0.0388333333333333,,0.12224,,,0.0057666666666666,0.00162,,,,,,0.0251,0.0113666666666666,-0.0028,0.40968888888888894,0.0109333333333333,0.0023888888888888,0.0095888888888888,0.0052666666666666,0.0049555555555555,0.0046666666666666,0.0169388888888888,0.0388333333333333,0.05241176470588235,0.12224,0.02652361111111107,,0.0057666666666666,0.00162,0.10035277777777772,0.0061722222222222,0.007856772119341535,0.0087009615384615,0.0056066993464052,0.0251
09-10,,,0.6614777777777778,0.0094,,0.0042611111111111,,0.0628083333333333,0.0046666666666666,0.0076388888888888,0.0130333333333333,,,,,0.004,,0.0755058823529411,,0.0027222222222222,0.016276923076923,,,0.00843888888888885,0.004,0.6614777777777778,0.0094,0.0044,0.0042611111111111,0.034906862745098,0.0628083333333333,0.0046666666666666,0.0076388888888888,0.0130333333333333,0.05241176470588235,0.04141533333333331,0.0137944444444444,0.0077533333333333,0.004,0.009631010101010046,0.0755058823529411,0.01858444444444443,0.0027222222222222,0.016276923076923,0.0056066993464052,0.02344745098039214
09-11,0.0055111111111111,,,0.0067055555555555,,,,0.0049555555555555,-0.0010999999999999,,0.0083944444444444,,,,,0.0831,,0.3653,,,,,,0.0055111111111111,0.007108333333333334,0.40968888888888894,0.0067055555555555,0.006059056956115743,0.047619928774928745,0.0091058823529411,0.0049555555555555,-0.0010999999999999,0.0169388888888888,0.0083944444444444,0.0945,0.06693666666666664,0.0137944444444444,0.0077533333333333,0.0831,0.01075272727272722,0.3653,0.01858444444444443,0.0090744444444444,0.021397346866096834,0.0080239379084967,0.0140222222222222
09-12,,,0.1579,,,,0.0588666666666666,0.0573,,,,,,0.0032555555555555,,1.111111111111102e-05,,,,,,0.0104411764705882,,0.003413888888888875,0.012743981481481467,0.1579,0.0166494444444444,0.006059056956115743,0.0042611111111111,0.0588666666666666,0.0573,0.00211999999999999,0.0076388888888888,0.0130333333333333,0.07082676767676767,0.05443866666666662,0.0032555555555555,0.008554814814814767,1.111111111111102e-05,0.009341851851851801,0.14942777777777774,0.02570555555555555,0.0090744444444444,0.02691667556980054,0.0104411764705882,0.0140222222222222
09-13,,,,0.0265933333333333,0.0119470588235294,,0.0091058823529411,,,0.0300846153846153,,,0.0116333333333333,0.0041444444444444,,,,,0.0027111111111111,,,,0.0029444444444444,0.00131666666666665,0.012743981481481467,0.08508888888888885,0.0265933333333333,0.0119470588235294,0.0037997863247862997,0.0091058823529411,0.0311875,0.0004222222222222499,0.0300846153846153,0.014209027777777777,0.07687709150326796,0.0116333333333333,0.0041444444444444,0.01605652116402113,0.0019555555555555554,0.009341851851851801,0.1640278867102396,0.0027111111111111,0.040516296296296266,0.016276923076923,0.018965705984477114,0.0029444444444444
09-14,,0.023525,0.0122777777777777,,0.0044,,,0.005075,,0.0026615384615384,0.0285125,,0.0543944444444444,,,0.0039,,,,,,,,-0.00029259259259259993,0.023525,0.0122777777777777,0.0124666666666666,0.0044,0.0042611111111111,0.03802294117647053,0.005075,0.03347888888888889,0.0026615384615384,0.0285125,0.08193369644153958,0.0543944444444444,0.027964856902356863,0.0077533333333333,0.0039,0.011432592592592565,0.14942777777777774,0.02570555555555555,0.0154266666666666,0.030792628205128167,0.018704530827886697,0.045105040849673185
