system:time_start,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2000_interpolate,2001_interpolate,2002_interpolate,2003_interpolate,2004_interpolate,2005_interpolate,2006_interpolate,2007_interpolate,2008_interpolate,2009_interpolate,2010_interpolate,2011_interpolate,2012_interpolate,2013_interpolate,2014_interpolate,2015_interpolate,2016_interpolate,2017_interpolate,2018_interpolate,2019_interpolate,2020_interpolate,2021_interpolate,2022_interpolate
05-19,0.8923333333333333,0.6788,0.9209777777777778,,0.9447111111111112,,,0.9420944444444443,,0.9045333333333332,,0.9138277777777778,0.820761111111111,,,,0.8605,0.7374944444444445,,0.9197777777777778,,0.8958555555555555,0.8873833333333333,0.8923333333333333,0.6788,0.9209777777777778,0.6478888888888888,0.9447111111111112,0.8891444444444444,0.8367666666666667,0.9420944444444443,0.7627731111111112,0.9045333333333332,0.9078944444444446,0.9138277777777778,0.820761111111111,0.8985277777777778,0.81545625,0.7987027777777778,0.8605,0.7374944444444445,0.904293888888889,0.9197777777777778,0.9314350490196077,0.8958555555555555,0.8873833333333333
05-20,,,,,,,0.9270411764705884,,,,0.9077722222222222,0.9208777777777778,,,0.8350625,0.7939722222222222,0.78346875,,,,0.9506117647058824,0.8849555555555556,,0.852773611111111,0.7000533333333333,0.9261939814814815,0.6161544444444444,0.917413888888889,0.8659666666666667,0.9270411764705884,0.93635,0.7768666666666667,0.938075,0.9077722222222222,0.9208777777777778,0.8329996666666666,0.8888102351125636,0.8350625,0.7939722222222222,0.78346875,0.7374944444444445,0.9197694444444444,0.9197777777777778,0.9506117647058824,0.8849555555555556,0.784575
05-21,,,,0.6478888888888888,0.8901166666666667,,,0.9306055555555556,0.7768666666666667,,,0.9090833333333334,,0.901525,,0.7662444444444445,,,,,,,0.6817666666666666,0.8175166666666667,0.6113111111111111,0.9213703703703704,0.6478888888888888,0.8901166666666667,0.7625264520202021,0.8168674936723055,0.9306055555555556,0.7768666666666667,0.9213041666666666,0.906375925925926,0.9090833333333334,0.8291361111111111,0.901525,0.7883395833333333,0.7662444444444445,0.753979375,0.7152683333333333,0.9197694444444444,0.9062055555555556,0.9452291530501089,0.8875194444444445,0.6817666666666666
05-22,,,,,,,,,0.8541666666666667,0.938075,,,,0.8985277777777778,,,0.72449,,0.9270777777777778,,,0.8900833333333333,0.70933125,0.8334922222222222,0.5471555555555555,0.9261939814814815,0.6161544444444444,0.8927764219576719,0.7051582702020202,0.834011111111111,0.9314888888888889,0.8541666666666667,0.938075,0.906375925925926,0.9208777777777778,0.8291361111111111,0.8985277777777778,0.77478125,0.7566263888888889,0.72449,0.6876041358024693,0.9270777777777778,0.8943333333333333,0.9458614379084967,0.8900833333333333,0.70933125
05-23,0.7427,0.5438222222222222,,0.5844199999999999,,0.8659666666666667,,,,,,,0.8375111111111111,0.9244777777777776,,0.7470083333333334,,,,,,,,0.7427,0.5438222222222222,0.9213703703703704,0.5844199999999999,0.8885760327635327,0.8659666666666667,0.834011111111111,0.9314888888888889,0.7481666666666666,0.9209765931372549,0.7966935185185186,0.9340444444444445,0.8375111111111111,0.9244777777777776,0.6937137499999999,0.7470083333333334,0.7280434953703704,0.7374944444444445,0.9124611111111112,0.8957555555555555,0.9452291530501089,0.8849555555555556,0.70933125
05-24,0.8911222222222223,0.4810444444444444,0.9052666666666668,0.4946333333333333,,0.8648944444444444,,,,,,0.98661,,0.9097222222222222,0.7145,,,,,0.8764222222222222,,,,0.8911222222222223,0.4810444444444444,0.9052666666666668,0.4946333333333333,0.8822416280864198,0.8648944444444444,0.8329495302287582,0.9317417824074073,0.7386,0.9206490196078432,0.7966935185185186,0.98661,0.8291361111111111,0.9097222222222222,0.7145,0.7566263888888889,0.7280434953703704,0.6084361111111112,0.9124611111111112,0.8764222222222222,0.9455452954793029,0.8820268518518519,0.7084511574074074
05-25,0.8237888888888889,,0.9523375,,,,,,,,0.9034611111111112,0.9340444444444445,,0.9185222222222222,,,,,,,0.9555375,,,0.8237888888888889,0.42079999999999995,0.9523375,0.48826622222222216,0.8795907021604937,0.6769687499999999,0.8263768382352942,0.9314888888888889,0.6395513333333334,0.9045333333333332,0.9034611111111112,0.9340444444444445,0.8291361111111111,0.9185222222222222,0.619575,0.7577142857142857,0.7150755555555555,0.4793777777777778,0.904293888888889,0.8868,0.9555375,0.8792805555555556,0.6907733796296296
05-26,0.8790333333333333,0.3605555555555556,,,,,,0.9275111111111112,0.6230333333333333,,,,,0.7066666666666667,,0.7577142857142857,,,,0.8971777777777777,,,,0.8790333333333333,0.3605555555555556,0.9091964763374486,0.4946333333333333,0.8870546296296297,0.6139694444444443,0.8092455882352942,0.9275111111111112,0.6230333333333333,0.9017400793650792,0.5788472222222223,0.9208777777777778,0.8291361111111111,0.7066666666666667,0.52465,0.7577142857142857,0.7103683333333333,0.4869327160493827,0.8992685714285714,0.8971777777777777,0.9295381944444444,0.8438515509259259,0.7084511574074074
05-27,0.8861,,,,,,,,,,0.2542333333333333,,,0.87665,0.52465,0.75995,0.7056611111111111,,,,0.9035388888888888,0.8684777777777778,0.7342555555555556,0.8861,0.3462777777777778,0.9091964763374486,0.4100555555555555,0.8870546296296297,0.4790861111111111,0.7406406862745099,0.9371086805555555,0.5349966666666667,0.9213041666666666,0.2542333333333333,0.9090833333333334,0.8030947936507936,0.87665,0.52465,0.75995,0.7056611111111111,0.4404435185185185,0.9197694444444444,0.7488148148148148,0.9035388888888888,0.8684777777777778,0.7342555555555556
05-28,,0.332,,,,0.3630444444444444,,0.94670625,0.44696,,,,,,0.4163416666666666,,,,,,,,0.6287333333333334,0.8911222222222223,0.332,0.8987749228395062,0.3677666666666666,0.871875,0.3630444444444444,0.69145,0.94670625,0.44696,0.8444444444444444,0.5822333333333333,0.8551775555555554,0.8291361111111111,0.8675555555555555,0.4163416666666666,0.7577142857142857,0.6709041666666666,0.4404435185185185,0.8521,0.8764222222222222,0.9295381944444444,0.8288682716049381,0.6287333333333334
05-29,,,,,,,,0.9253388888888888,,,0.9102333333333332,,,,0.4090722222222222,,,0.4793777777777778,,,,,0.7452333333333333,0.8991333333333333,0.3462777777777778,0.9052666666666668,0.3254777777777777,0.8627541666666667,0.3055222222222222,0.6377333333333334,0.9253388888888888,0.3755188888888889,0.8280052380952381,0.9102333333333332,0.7850777777777778,0.7318722222222223,0.8169574074074074,0.4090722222222222,0.7303,0.6361472222222222,0.4793777777777778,0.8586869841269842,0.5773999999999999,0.9035568055555556,0.7951790123456789,0.7452333333333333
05-30,,,,0.3254777777777777,,,,0.9175888888888888,0.3040777777777778,,0.9141833333333332,,,,,0.70065,,,,,,,,0.9091833333333335,0.3421888888888889,0.8923687499999999,0.3254777777777777,0.8450388888888889,0.248,0.6361899933108661,0.9175888888888888,0.3040777777777778,0.8280052380952381,0.9141833333333332,0.7629522222222223,0.6707195887445886,0.8634037037037037,0.4090722222222222,0.70065,0.6361472222222222,0.3938027777777777,0.8521,0.5773999999999999,0.9035568055555556,0.7756488888888888,0.5995577777777777
05-31,,0.3627222222222222,,0.3144333333333333,,0.248,,,,,0.9085277777777778,,,,,,,,,,,,,0.8861,0.3627222222222222,0.8324,0.3144333333333333,0.8451787457912459,0.248,0.6139909087370243,0.8870083796296295,0.3425824444444444,0.7728513888888889,0.9085277777777778,0.7629522222222223,0.6707195887445886,0.8460055555555556,0.4090722222222222,0.70065,0.6479023958333333,0.3190916666666666,0.8322916666666667,0.652122619047619,0.8775694444444444,0.68282,0.5449333333333333
06-01,0.9322666666666668,0.3421888888888889,,,,,0.69145,,,,,,,0.8675555555555555,0.3121166666666666,,0.5666333333333333,0.3082277777777777,,0.2576222222222222,,,,0.9322666666666668,0.3421888888888889,0.8386215939153439,0.3833991515151514,0.8344927854938272,0.2411647058823529,0.69145,0.884043012345679,0.2968111111111111,0.7728513888888888,0.9085277777777778,0.7350333333333333,0.6439333333333334,0.8675555555555555,0.3121166666666666,0.6688611111111111,0.5666333333333333,0.3082277777777777,0.8236391666666667,0.2576222222222222,0.8827127777777777,0.667790101010101,0.45326645833333334
06-02,,,,,,0.2343294117647058,0.6377333333333334,,,0.8444444444444444,,0.6361111111111111,,0.8460055555555556,,,,0.3190916666666666,0.8521,,,,0.3446333333333333,0.8770699845679012,0.3421888888888889,0.8151915013227513,0.37559676767676764,0.8196215455840457,0.2343294117647058,0.6377333333333334,0.9253388888888888,0.4227046666666666,0.8444444444444444,0.8299222222222222,0.6361111111111111,0.582740909090909,0.8460055555555556,0.42940833333333334,0.5960314814814814,0.6278649537037037,0.3190916666666666,0.8521,0.5454861111111111,0.8775694444444444,0.6753050505050504,0.3446333333333333
06-03,,,,,0.8536333333333334,0.2547833333333333,,,0.2895444444444444,,0.8299222222222222,,0.7318722222222223,0.8430555555555556,0.5467000000000001,,,,,0.83335,,0.68282,,0.8951277777777777,0.3421888888888889,0.8252611111111111,0.34745037037037035,0.8536333333333334,0.2547833333333333,0.6377333333333334,0.9175888888888888,0.2895444444444444,0.7728513888888889,0.8299222222222222,0.7244944444444444,0.7318722222222223,0.8430555555555556,0.5467000000000001,0.5960314814814814,0.6311242592592592,0.3190916666666666,0.8322916666666667,0.83335,0.8516,0.68282,0.32538854166666664
06-04,,0.3134555555555555,0.8324,,,,,,0.71706,,0.7263111111111111,,0.6439333333333334,0.7940722222222223,,0.5756333333333333,,,0.8124833333333333,,0.8516,,0.30614375,0.8789527777777778,0.3134555555555555,0.8324,0.34745037037037035,0.7784592283950617,0.2343294117647058,0.5526180555555555,0.8662206944444446,0.71706,0.7728513888888888,0.7263111111111111,0.7350333333333333,0.6439333333333334,0.7940722222222223,0.53415,0.5756333333333333,0.6285466666666666,0.31384722222222217,0.8124833333333333,0.5381407407407407,0.8516,0.6169155555555556,0.30614375
06-05,,0.4186777777777777,,,,,,,,,0.7710222222222223,0.8128777777777778,,0.83,0.5216,0.5118111111111111,,,0.8149866666666666,,0.9690888888888888,0.5510111111111111,0.2554777777777778,0.8587722222222223,0.4186777777777777,0.8252611111111111,0.3939392592592592,0.8364444444444445,0.2547833333333333,0.4675027777777778,0.8196861111111111,0.50603,0.7020658333333334,0.7710222222222223,0.8128777777777778,0.5215484848484848,0.83,0.5216,0.5118111111111111,0.6288111111111111,0.3246846296296296,0.8149866666666666,0.5201574074074075,0.9690888888888888,0.5510111111111111,0.2554777777777778
06-06,,0.2604777777777777,0.8181222222222222,,,0.20165,,,0.295,0.7012583333333333,,0.7350333333333333,0.3991636363636363,0.38014,0.4990266666666667,,,,,,0.8117666666666666,,,0.8237703703703705,0.2604777777777777,0.8181222222222222,0.40244,0.8218722222222223,0.20165,0.2972722222222222,0.7805269444444445,0.295,0.7012583333333333,0.74105,0.7350333333333333,0.3991636363636363,0.38014,0.4990266666666667,0.5756333333333333,0.5766096825396826,0.3246846296296296,0.8052933333333333,0.5454861111111111,0.8117666666666666,0.4968373737373737,0.2511597222222222
06-07,,0.4617555555555555,0.6920714285714286,,,0.2602764705882353,,,,0.6274111111111111,0.7110777777777778,0.5878,0.2742333333333333,0.4919166666666666,,,,0.3142222222222222,0.7956,,,0.4426636363636363,0.2468416666666666,0.7852777777777777,0.4617555555555555,0.6920714285714286,0.42804247474747475,0.8192555555555556,0.2602764705882353,0.39103975,0.7805269444444445,0.295,0.6274111111111111,0.7110777777777778,0.5878,0.2742333333333333,0.4919166666666666,0.446993,0.5118111111111111,0.6022373181216931,0.3142222222222222,0.7956,0.4695,0.783175,0.4426636363636363,0.2468416666666666
06-08,,,0.7973666666666667,,0.8192555555555556,0.2528,0.2972722222222222,,,,0.7444222222222222,0.5169333333333334,,0.3697944444444444,,,0.69046,0.34074,0.7659388888888888,,0.7545833333333334,0.2928611111111111,0.22465,0.7887250771604938,0.464311111111111,0.7973666666666667,0.4378053851010101,0.8192555555555556,0.2528,0.2972722222222222,0.7217833333333333,0.2124222222222222,0.5643638888888889,0.7444222222222222,0.5169333333333334,0.353756541889483,0.3697944444444444,0.3930716666666667,0.47140629629629627,0.69046,0.34074,0.7659388888888888,0.4789988095238096,0.7545833333333334,0.2928611111111111,0.22465
06-09,,0.4668666666666666,0.7414666666666667,0.40244,0.7927277777777778,,0.2588055555555555,,0.2124222222222222,0.5013166666666666,0.5724,,,,,,0.6288111111111111,,,,0.6902888888888888,0.3151055555555555,0.2686222222222222,0.7661880401234568,0.4668666666666666,0.7414666666666667,0.40244,0.7927277777777778,0.24279215686274513,0.2588055555555555,0.6605139537037037,0.2124222222222222,0.5013166666666666,0.5724,0.5169333333333334,0.2826901960784314,0.3425694444444444,0.3909907777777778,0.3951222222222222,0.6288111111111111,0.34074,0.6893638888888889,0.4695,0.6902888888888888,0.3151055555555555,0.2686222222222222
06-10,0.7852777777777777,0.3925,0.6746777777777777,0.4649444444444444,,,0.25382,,0.1820555555555555,0.4664277777777778,0.5865111111111111,,,0.3153444444444444,0.2871166666666667,,0.4980444444444444,,0.6127888888888889,0.4695,,0.28965,0.3323833333333333,0.7852777777777777,0.3925,0.6746777777777777,0.4649444444444444,0.7169472222222222,0.24279215686274513,0.25382,0.6332513628472222,0.1820555555555555,0.4664277777777778,0.5865111111111111,0.3838222222222222,0.24618522875816992,0.3153444444444444,0.2871166666666667,0.3451888888888889,0.4980444444444444,0.4949666666666666,0.6127888888888889,0.4695,0.5744944444444444,0.28965,0.3323833333333333
06-11,0.7537666666666667,,0.4569,0.5157166666666667,0.6411666666666667,,,0.7217833333333333,0.268,,0.4755222222222222,0.3838222222222222,0.2911470588235294,0.4103777777777778,0.3338555555555555,,,0.4949666666666666,0.4886722222222222,,0.4587,0.3847555555555556,0.3361833333333333,0.7537666666666667,0.4668666666666666,0.4569,0.5157166666666667,0.6411666666666667,0.23464814814814816,0.25382,0.7217833333333333,0.268,0.4064333333333333,0.4755222222222222,0.3838222222222222,0.2911470588235294,0.4103777777777778,0.3338555555555555,0.3825888888888888,0.3949611111111111,0.4949666666666666,0.4886722222222222,0.40668333333333334,0.4587,0.3847555555555556,0.3361833333333333
06-12,0.7363777777777778,,,,0.5368277777777778,,,0.8086555555555556,0.2023,0.3464388888888889,0.3743444444444444,0.3293,0.2759333333333333,0.2729111111111111,0.4418833333333333,,0.2918777777777778,0.5217222222222222,0.4484722222222222,0.3438666666666667,0.3860588235294118,,,0.7363777777777778,0.4820333333333333,0.5376068783068783,0.5204083333333334,0.5368277777777778,0.24279215686274513,0.25382,0.8086555555555556,0.2023,0.3464388888888889,0.3743444444444444,0.3293,0.2759333333333333,0.2729111111111111,0.4418833333333333,0.3825888888888888,0.2918777777777778,0.5217222222222222,0.4484722222222222,0.3438666666666667,0.3860588235294118,0.45476666666666665,0.42648888888888886
06-13,0.7102666666666667,,,0.5251,,0.2153,0.1932888888888889,,0.2802555555555555,,0.3762999999999999,0.3425666666666667,0.1069222222222222,0.2266111111111111,0.4530666666666667,0.2784333333333333,,0.5015222222222222,0.3460777777777777,,0.3170333333333333,0.5247777777777778,0.5167944444444444,0.7102666666666667,0.4896166666666667,0.5376068783068783,0.5251,0.4849805555555555,0.2153,0.1932888888888889,0.6349208333333334,0.2802555555555555,0.32956944444444447,0.3762999999999999,0.3425666666666667,0.1069222222222222,0.2266111111111111,0.4530666666666667,0.2784333333333333,0.3216944444444444,0.5015222222222222,0.3460777777777777,0.28460555555555556,0.3170333333333333,0.5247777777777778,0.5167944444444444
06-14,0.6492888888888889,,,0.4741444444444444,0.4331333333333333,0.2358444444444444,0.3112277777777777,,0.3207611111111111,0.3127,,,0.2049777777777777,0.2848555555555556,0.4873777777777778,0.2621444444444444,,,0.2980176470588235,0.2253444444444444,0.2886,0.5181666666666667,0.48905,0.6492888888888889,,0.4173883597883597,0.4741444444444444,0.4331333333333333,0.2358444444444444,0.3112277777777777,0.6059666666666667,0.3207611111111111,0.3127,0.37654999999999994,0.3425666666666667,0.2049777777777777,0.2848555555555556,0.4873777777777778,0.2621444444444444,0.3067861111111111,0.47307777777777776,0.2980176470588235,0.2253444444444444,0.2886,0.5181666666666667,0.48905
06-15,,0.5867333333333333,,,0.2689444444444444,,0.0658,,0.2454083333333333,0.20965,0.3767999999999999,,0.3730888888888889,0.3199,0.5223222222222222,,0.3216944444444444,0.4446333333333333,0.2649888888888889,0.2408944444444444,0.3346833333333333,0.6421666666666667,0.4528999999999999,0.6555555555555556,0.5867333333333333,0.4173883597883597,0.4218253472222222,0.2689444444444444,0.2614833333333333,0.0658,0.4565555555555555,0.2454083333333333,0.20965,0.3767999999999999,0.4063944444444444,0.3730888888888889,0.3199,0.5223222222222222,0.2784333333333333,0.3216944444444444,0.4446333333333333,0.2649888888888889,0.2408944444444444,0.3346833333333333,0.6421666666666667,0.4528999999999999
06-16,0.6618222222222222,,0.4812428571428571,0.36950625,0.3266222222222222,0.2871222222222222,0.4436333333333333,0.4032777777777778,0.3986055555555555,0.3861277777777778,0.3937,0.4186944444444444,0.3163916666666666,0.3926111111111111,0.3462777777777778,,,0.4437722222222222,,0.41695,,0.4362611111111111,0.3180055555555555,0.6618222222222222,,0.4812428571428571,0.36950625,0.3266222222222222,0.2871222222222222,0.4436333333333333,0.4032777777777778,0.3986055555555555,0.3861277777777778,0.3937,0.4186944444444444,0.3163916666666666,0.3926111111111111,0.3462777777777778,0.3825888888888888,0.3216944444444444,0.4437722222222222,0.2649888888888889,0.41695,0.3908,0.4362611111111111,0.3180055555555555
06-17,0.4591125,,0.3140222222222222,0.4096055555555555,,0.1426428571428571,0.6166555555555555,0.2796888888888889,0.4492777777777778,0.4190388888888889,0.4980625,,,0.3741111111111111,0.4466055555555555,0.6757444444444444,,0.4572222222222222,,0.2238444444444444,0.4469166666666667,0.4356944444444444,0.4024666666666666,0.4591125,,0.3140222222222222,0.4096055555555555,0.30475777777777774,0.1426428571428571,0.6166555555555555,0.2796888888888889,0.4492777777777778,0.4190388888888889,0.4980625,0.4063944444444444,0.3730888888888889,0.3741111111111111,0.4466055555555555,0.6757444444444444,0.35690092592592587,0.4572222222222222,0.2649888888888889,0.2238444444444444,0.4469166666666667,0.4356944444444444,0.4024666666666666
06-18,0.3897777777777778,,0.1744555555555555,0.4239,0.2828933333333333,,0.3855833333333333,0.1851888888888889,0.6306333333333334,0.3949222222222222,,0.3940944444444444,,0.2802111111111111,0.4473555555555555,0.3825888888888888,,0.45002,0.2533333333333333,0.2183066666666666,0.38265,,0.3964555555555555,0.3897777777777778,,0.1744555555555555,0.4239,0.2828933333333333,0.19283531746031746,0.3855833333333333,0.1851888888888889,0.6306333333333334,0.3949222222222222,0.4792111111111111,0.3940944444444444,0.3797666666666667,0.2802111111111111,0.4473555555555555,0.3825888888888888,0.3819583333333333,0.45002,0.2533333333333333,0.2183066666666666,0.38265,0.44211222222222213,0.3964555555555555
