system:time_start,B1
2010-01-01,0.8655777777777778
2010-01-06,0.6679333333333334
2010-01-08,0.82635
2010-01-10,0.801
2010-01-12,0.7316750000000001
2010-01-15,0.7061888888888889
2010-01-17,0.518
2010-01-20,0.6881666666666667
2010-01-21,0.7700777777777777
2010-01-24,0.6832111111111111
2010-01-26,0.7227444444444444
2010-02-02,0.7333111111111111
2010-02-04,0.7332666666666666
2010-02-05,0.70822
2010-02-09,0.7488666666666667
2010-02-10,0.74865
2010-02-11,0.7898666666666667
2010-02-12,0.7145111111111111
2010-02-13,0.7801111111111111
2010-02-14,0.7562333333333333
2010-02-15,0.7333111111111111
2010-02-16,0.7557555555555555
2010-02-19,0.7648333333333334
2010-02-25,0.8158777777777778
2010-02-27,0.8300142857142857
2010-03-04,0.7921666666666667
2010-03-05,0.8169555555555555
2010-03-07,0.7565
2010-03-08,0.7767000000000001
2010-03-11,0.7462888888888889
2010-03-15,0.80218
2010-03-16,0.6562666666666667
2010-03-17,0.7832444444444444
2010-03-18,0.7652
2010-03-20,0.8021333333333334
2010-03-25,0.7666666666666667
2010-03-27,0.6665948328018189
2010-04-07,0.8808
2010-04-09,0.8773
2010-04-10,0.8071888888888888
2010-04-11,0.863
2010-04-13,0.8864333333333333
2010-04-16,0.7818888888888889
2010-04-18,0.7453666666666666
2010-04-19,0.7175222222222222
2010-04-20,0.7595
2010-04-21,0.7335888888888888
2010-04-23,0.7276555555555556
2010-04-29,0.6367
2010-05-02,0.6457888888888889
2010-05-05,0.5073317927910731
2010-05-07,0.61475
2010-05-09,0.6414833333333334
2010-05-10,0.532
2010-05-13,0.6185142857142857
2010-05-14,0.46374173829952875
2010-05-18,0.6519111111111111
2010-05-29,0.5022
2010-06-02,0.4594888888888889
2010-06-05,0.4233222222222222
2010-06-11,0.31995
2010-06-12,0.311875
2010-06-13,0.33925
2010-06-17,0.16294
2010-06-18,0.11505
2010-06-24,0.096
2010-06-25,0.13031428571428572
2010-06-26,0.14441666666666667
2010-06-28,0.13875
2010-06-29,0.12494444444444444
2010-06-30,0.11148888888888889
2010-07-05,0.09774285714285715
2010-07-09,0.148975
2010-07-11,0.09843333333333333
2010-07-12,0.08557777777777778
2010-07-13,0.15673333333333334
2010-07-14,0.0958
2010-07-15,0.08995555555555555
2010-07-16,0.06992222222222222
2010-07-17,0.1285864778944424
2010-07-18,0.10417777777777777
2010-07-19,0.1328
2010-07-20,0.10603333333333333
2010-07-21,0.058249999999999996
2010-07-22,0.16485
2010-07-23,0.08545555555555556
2010-07-24,0.12422576618989309
2010-07-28,0.12804444444444443
2010-07-29,0.11081111111111111
2010-07-30,0.13322222222222221
2010-08-01,0.10044444444444445
2010-08-02,0.10097777777777778
2010-08-03,0.053842857142857144
2010-08-05,0.10236666666666668
2010-08-06,0.0869111111111111
2010-08-07,0.11332222222222223
2010-08-10,0.11455555555555555
2010-08-11,0.08756666666666667
2010-08-25,0.09530716016888618
2010-08-27,0.1257
2010-08-29,0.09738888888888889
2010-09-02,0.06857777777777778
2010-09-03,0.11109510742242519
2010-09-04,0.09137777777777778
2010-09-05,0.10255555555555555
2010-09-06,0.14353333333333335
2010-09-07,0.06393333333333334
2010-09-08,0.11227777777777778
2010-09-13,0.12623333333333334
2010-09-14,0.11102222222222222
2010-09-15,0.09975555555555556
2010-09-20,0.12778333333333333
2010-09-22,0.14436
2010-09-23,0.10322222222222222
2010-09-24,0.0922
2010-09-26,0.12061489399075508
2010-09-27,0.19835714285714287
2010-10-01,0.09551111111111112
2010-10-02,0.1046
2010-10-06,0.09884444444444444
2010-10-07,0.07885555555555555
2010-10-08,0.15483333333333332
2010-10-13,0.11442222222222222
2010-10-23,0.2728333333333333
2010-10-30,0.5416333333333333
2010-11-01,0.5150222222222223
2010-11-08,0.40884444444444445
2010-11-16,0.29533333333333334
2010-11-18,0.5949
2010-11-19,0.6122111111111112
2010-11-21,0.5952777777777778
2010-11-22,0.5325666666666666
2010-11-23,0.4580888888888889
2010-11-24,0.5692555555555555
2010-11-27,0.4447888888888889
2010-11-28,0.7177444444444445
2010-11-30,0.7093333333333334
2010-12-01,0.5625555555555556
2010-12-02,0.6207444444444444
2010-12-03,0.5957
2010-12-04,0.5939666666666666
2010-12-05,0.6220777777777777
2010-12-06,0.5732666666666667
2010-12-08,0.5823666666666667
2010-12-12,0.5915222222222222
2010-12-14,0.2546111111111111
2010-12-15,0.4803777777777778
2010-12-20,0.57175
2010-12-28,0.40003333333333335
