system:time_start,B1
2010-01-11,0.5075777777777778
2010-01-16,0.6404333333333333
2010-01-20,0.6293666666666666
2010-01-24,0.6385333333333333
2010-02-03,0.7833666666666667
2010-02-04,0.7783666666666667
2010-02-05,0.6996888888888889
2010-02-08,0.7821
2010-02-09,0.7732
2010-02-10,0.7399222222222223
2010-02-11,0.7187333333333333
2010-02-12,0.6876
2010-02-13,0.7096
2010-02-14,0.6201333333333333
2010-02-16,0.5353
2010-02-25,0.8422222222222222
2010-02-26,0.8333222222222222
2010-03-02,0.7380666666666666
2010-03-09,0.7961555555555555
2010-03-10,0.8153333333333334
2010-03-11,0.7871333333333334
2010-03-12,0.8818333333333334
2010-03-17,0.8252
2010-03-22,0.8427333333333333
2010-03-24,0.7804
2010-03-28,0.8249111111111112
2010-03-29,0.8111444444444444
2010-03-31,0.7924
2010-04-03,0.8270193955792321
2010-04-07,0.8464333333333334
2010-04-08,0.8636444444444444
2010-04-09,0.8261999999999999
2010-04-10,0.7895333333333333
2010-04-12,0.5820833333333333
2010-04-14,0.8011222222222222
2010-04-15,0.70905
2010-04-16,0.7511444444444444
2010-04-17,0.6738999999999999
2010-04-20,0.8038333333333333
2010-04-22,0.6953444444444444
2010-04-23,0.6008111111111111
2010-04-24,0.6562666666666667
2010-04-25,0.7217333333333333
2010-04-26,0.5176036457220713
2010-05-02,0.7141666666666666
2010-05-05,0.3865380212664604
2010-06-16,0.14864444444444444
2010-06-17,0.18244444444444444
2010-06-18,0.16442222222222222
2010-06-28,0.1522
2010-06-29,0.14460815184414386
2010-06-30,0.13464444444444446
2010-07-01,0.07263333333333333
2010-07-04,0.13414444444444446
2010-07-05,0.14356666666666668
2010-07-07,0.14682222222222222
2010-07-08,0.15064444444444444
2010-07-09,0.2313
2010-07-10,0.2001777777777778
2010-07-11,0.14204444444444445
2010-07-14,0.20556666666666665
2010-07-15,0.1521082823165258
2010-07-16,0.13472222222222222
2010-07-21,0.13153333333333334
2010-07-23,0.16997777777777778
2010-07-24,0.15463492856937297
2010-07-25,0.15208888888888888
2010-07-26,0.15955555555555556
2010-08-02,0.19434444444444443
2010-08-03,0.11598888888888889
2010-08-04,0.1378
2010-08-08,0.1584111111111111
2010-08-09,0.44430000000000003
2010-08-12,0.12986666666666666
2010-08-13,0.09966666666666667
2010-08-14,0.13297777777777778
2010-08-22,0.15306666666666666
2010-08-27,0.04657777777777778
2010-09-01,0.1251263991967837
2010-09-03,0.13857777777777777
2010-09-04,0.1444777777777778
2010-09-05,0.1451
2010-09-06,0.14438333333333334
2010-09-09,0.0912
2010-09-11,0.1288888888888889
2010-09-13,0.0814
2010-10-03,0.13602906628290812
2010-10-12,0.11372541890382766
2010-10-13,0.08203333333333333
2010-10-18,0.17333333333333334
2010-10-23,0.1487777777777778
2010-10-27,0.18953333333333333
2010-11-05,0.22033333333333333
2010-11-06,0.8851333333333333
