system:time_start,B1
2010-01-28,0.4787
2010-02-04,0.8335555555555556
2010-02-05,0.8756777777777778
2010-02-06,0.8706111111111111
2010-02-09,0.714388888888889
2010-02-10,0.9032444444444444
2010-02-12,0.6211222222222222
2010-02-13,0.6254333333333334
2010-02-20,0.89324
2010-02-22,0.5919444444444445
2010-02-23,0.69415
2010-02-27,0.87464
2010-03-01,0.8837666666666667
2010-03-04,0.8152400000000001
2010-03-08,0.8763666666666666
2010-03-10,0.79682
2010-03-15,0.9313444444444444
2010-03-16,0.7617444444444444
2010-03-17,0.8833555555555556
2010-03-18,0.6055555555555556
2010-03-19,0.8931666666666667
2010-03-20,0.8818555555555555
2010-03-21,0.8982777777777777
2010-03-22,0.8795999999999999
2010-03-23,0.88232
2010-03-30,0.86412
2010-03-31,0.8637333333333334
2010-04-01,0.8749
2010-04-02,0.8850777777777777
2010-04-03,0.8937666666666667
2010-04-04,0.626925
2010-04-05,0.7827836237072945
2010-04-06,0.8800222222222223
2010-04-10,0.9080888888888888
2010-04-12,0.7780255284854344
2010-04-13,0.8772
2010-04-16,0.90006
2010-04-19,0.438475
2010-04-21,0.721282756752438
2010-04-24,0.8904333333333334
2010-04-25,0.8891555555555556
2010-04-26,0.8713777777777778
2010-04-27,0.8471666666666666
2010-04-28,0.7241
2010-05-01,0.8034888888888889
2010-05-03,0.7372555555555556
2010-05-08,0.8111111111111111
2010-05-10,0.8323555555555555
2010-05-11,0.8157111111111112
2010-05-12,0.8136
2010-05-16,0.6382680818617343
2010-05-17,0.8101666666666667
2010-05-20,0.67225
2010-05-22,0.7667999999999999
2010-05-24,0.7509444444444444
2010-05-25,0.7156777777777779
2010-06-03,0.52188
2010-06-11,0.43536
2010-06-13,0.45682
2010-06-18,0.36044
2010-06-20,0.1919
2010-06-25,0.27642
2010-06-26,0.24955
2010-06-27,0.2545777777777778
2010-06-29,0.22995
2010-06-30,0.2373888888888889
2010-07-01,0.21732575914859772
2010-07-03,0.19882800975279374
2010-07-04,0.2519
2010-07-08,0.180275
2010-07-10,0.10414444444444444
2010-07-12,0.16389984680739317
2010-07-13,0.15602222222222223
2010-07-14,0.14892222222222223
2010-07-15,0.11281111111111111
2010-07-16,0.10392
2010-07-17,0.19022499999999998
2010-07-18,0.10394444444444444
2010-07-19,0.1261620359999793
2010-07-20,0.1449111111111111
2010-07-21,0.1405888888888889
2010-07-23,0.13103333333333333
2010-07-27,0.1363111111111111
2010-07-28,0.18056
2010-07-31,0.14855555555555555
2010-08-02,0.13413333333333333
2010-08-03,0.13724444444444445
2010-08-06,0.11264444444444445
2010-08-07,0.12795555555555554
2010-08-09,0.12050000000000001
2010-08-10,0.12078888888888889
2010-08-11,0.11782199833467602
2010-08-12,0.25484
2010-08-14,0.14058888888888887
2010-08-15,0.397725
2010-08-28,0.13172222222222224
2010-08-30,0.20025555555555555
2010-08-31,0.12344444444444444
2010-09-01,0.18761111111111112
2010-09-02,0.1286
2010-09-03,0.12099927228433746
2010-09-04,0.1253
2010-09-05,0.12170389235973358
2010-09-06,0.11054444444444445
2010-09-07,0.12265555555555556
2010-09-08,0.15675555555555554
2010-09-09,0.12356666666666667
2010-09-10,0.12367777777777778
2010-09-12,0.11263333333333334
2010-09-14,0.12741649898501003
2010-09-15,0.09023333333333333
2010-09-22,0.20074444444444445
2010-09-24,0.2396
2010-09-26,0.7251
2010-09-27,0.30686
2010-09-29,0.46790000000000004
2010-10-02,0.2299111111111111
2010-10-09,0.5054333333333333
2010-10-11,0.4894111111111111
2010-10-31,0.6848333333333333
2010-11-09,0.81126
2010-11-14,0.6917555555555556
