system:time_start,B1
2010-01-01,0.6428
2010-01-02,0.555275
2010-01-06,0.6142222222222222
2010-01-14,0.7380833333333333
2010-01-15,0.7772888888888889
2010-01-17,0.4435
2010-01-19,0.41167777777777775
2010-01-21,0.7804222222222222
2010-01-23,0.3100111111111111
2010-01-25,0.81154
2010-01-26,0.7600777777777777
2010-01-27,0.77636
2010-01-28,0.7778
2010-02-02,0.7545
2010-02-03,0.7845333333333333
2010-02-04,0.601375
2010-02-05,0.7731
2010-02-08,0.8224
2010-02-09,0.8033444444444444
2010-02-10,0.8119555555555555
2010-02-11,0.7486
2010-02-12,0.7845777777777778
2010-02-13,0.7995222222222222
2010-02-14,0.7735222222222222
2010-02-15,0.8310555555555555
2010-02-16,0.7244555555555555
2010-02-18,0.35335555555555553
2010-02-20,0.8056222222222222
2010-02-25,0.8058555555555555
2010-03-04,0.8024333333333333
2010-03-05,0.8127777777777778
2010-03-06,0.7406555555555556
2010-03-08,0.7576333333333334
2010-03-09,0.5165444444444445
2010-03-10,0.7853
2010-03-14,0.5941777777777778
2010-03-15,0.7691666666666667
2010-03-16,0.5280666666666667
2010-03-19,0.7824444444444445
2010-03-21,0.7822
2010-03-22,0.7790555555555556
2010-03-23,0.7817
2010-03-25,0.7674444444444445
2010-03-26,0.78835
2010-03-27,0.7566222222222222
2010-04-07,0.8380666666666666
2010-04-08,0.8302333333333334
2010-04-10,0.7373444444444445
2010-04-12,0.7014
2010-04-13,0.6955749999999999
2010-04-16,0.5759666666666666
2010-04-17,0.5483666666666667
2010-04-19,0.6194
2010-04-20,0.5498999999999999
2010-04-26,0.48281666666666667
2010-04-28,0.42821666666666663
2010-05-02,0.5091222222222223
2010-05-06,0.38589999999999997
2010-05-07,0.3901711385567983
2010-05-08,0.4385222222222222
2010-05-10,0.40342222222222224
2010-05-11,0.4018111111111111
2010-05-12,0.33985
2010-05-13,0.3378
2010-05-14,0.3187993243483936
2010-05-17,0.34471250000000003
2010-05-29,0.3901444444444444
2010-05-30,0.3387842675620859
2010-05-31,0.3204222222222222
2010-06-04,0.2622555555555556
2010-06-05,0.25055
2010-06-06,0.14708
2010-06-09,0.2696111111111111
2010-06-11,0.08661111111111111
2010-06-12,0.08796666666666667
2010-06-13,0.1153
2010-06-14,0.1478875
2010-06-15,0.15313333333333334
2010-06-16,0.04663333333333333
2010-06-17,0.06973333333333334
2010-06-18,0.043644444444444444
2010-06-20,0.044725
2010-06-22,0.1383125
2010-06-26,0.07323333333333333
2010-06-27,0.05547777777777778
2010-06-28,0.06907777777777778
2010-06-29,0.0524
2010-06-30,0.07034444444444445
2010-07-04,0.09183999999999999
2010-07-05,0.08004444444444445
2010-07-09,0.07037777777777778
2010-07-11,0.059977777777777776
2010-07-12,0.06335555555555555
2010-07-13,0.04343333333333333
2010-07-14,0.1377
2010-07-16,0.0627111111111111
2010-07-17,0.05930046426521407
2010-07-18,0.054011111111111114
2010-07-19,0.06346666666666667
2010-07-20,0.061255555555555556
2010-07-21,0.06962222222222222
2010-07-22,0.054766666666666665
2010-07-23,0.1264
2010-07-24,0.07708888888888889
2010-07-26,0.1328851357102394
2010-07-28,0.06267777777777778
2010-07-29,0.042525
2010-07-30,0.05902222222222222
2010-08-01,0.06436666666666667
2010-08-05,0.11452222222222222
2010-08-06,0.09116666666666666
2010-08-07,0.07115555555555556
2010-08-08,0.08221111111111111
2010-08-09,0.17326666666666665
2010-08-22,0.0689
2010-08-25,0.09157777777777777
2010-08-26,0.20196666666666668
2010-08-27,0.11219811864249847
2010-09-02,0.09635555555555556
2010-09-03,0.0963099746872397
2010-09-04,0.06572222222222222
2010-09-05,0.08616666666666667
2010-09-08,0.07554444444444444
2010-09-09,0.08023333333333334
2010-09-14,0.10546666666666667
2010-09-15,0.0852125
2010-09-16,0.09384444444444444
2010-09-23,0.06753333333333333
2010-09-24,0.06091111111111111
2010-09-27,0.1025888888888889
2010-10-02,0.06856666666666666
2010-10-03,0.07052222222222222
2010-10-09,0.08095000000000001
2010-10-12,0.054233333333333335
2010-10-22,0.3236
2010-10-23,0.091475
2010-10-30,0.3744429403575261
2010-11-06,0.10402499999999999
2010-11-18,0.37905
2010-11-19,0.44508
2010-11-20,0.26603333333333334
2010-11-21,0.4240777777777778
2010-11-22,0.3973111111111111
2010-11-23,0.4237666666666667
2010-11-24,0.4638555555555556
2010-11-27,0.3369666666666667
2010-12-02,0.7061666666666667
2010-12-03,0.58175
2010-12-05,0.5409666666666667
2010-12-08,0.4121111111111111
2010-12-10,0.6907
2010-12-12,0.6733111111111111
2010-12-13,0.7332
2010-12-15,0.6481
2010-12-26,0.55595
