system:time_start,B1
2010-03-10,0.8298875
2010-03-11,0.7796333333333333
2010-03-12,0.8278
2010-03-13,0.8262
2010-03-14,0.801175
2010-03-15,0.6929444444444445
2010-03-16,0.8014777777777777
2010-03-17,0.7844111111111112
2010-03-18,0.7878111111111111
2010-03-19,0.7323888888888889
2010-03-20,0.6434333333333333
2010-03-21,0.6771888888888888
2010-03-22,0.7759222222222222
2010-03-23,0.7712
2010-03-24,0.7754777777777778
2010-03-25,0.7906666666666666
2010-03-26,0.7688
2010-03-27,0.48844444444444446
2010-03-29,0.7832888888888889
2010-04-03,0.6776333333333333
2010-04-09,0.60848
2010-04-10,0.5029888888888889
2010-04-12,0.6522444444444444
2010-04-13,0.47688888888888886
2010-04-14,0.7539777777777777
2010-04-23,0.8443
2010-04-24,0.7686
2010-04-25,0.7190333333333333
2010-04-26,0.5885222222222222
2010-04-28,0.3350888888888889
2010-04-29,0.6291777777777777
2010-04-30,0.6768
2010-05-01,0.6807000000000001
2010-05-02,0.8655222222222222
2010-05-03,0.6878444444444445
2010-05-05,0.28526666666666667
2010-05-06,0.8383666666666667
2010-05-07,0.8563444444444445
2010-05-08,0.8798111111111111
2010-05-09,0.8234888888888889
2010-05-10,0.44872222222222224
2010-05-11,0.45074444444444445
2010-05-12,0.3312
2010-05-13,0.6069
2010-05-15,0.8260111111111111
2010-05-16,0.8213444444444444
2010-05-17,0.9132666666666667
2010-05-18,0.8427666666666667
2010-05-19,0.7963333333333333
2010-05-20,0.8537444444444444
2010-05-21,0.8711333333333333
2010-05-22,0.8648
2010-05-23,0.8232555555555555
2010-05-24,0.916
2010-05-25,0.8527222222222222
2010-05-30,0.68986
2010-06-05,0.6763666666666667
2010-06-06,0.7649888888888889
2010-06-07,0.731833495926857
2010-06-08,0.7284777777777778
2010-06-09,0.6648666666666667
2010-06-12,0.19713333333333333
2010-06-13,0.32816666666666666
2010-06-15,0.20728
2010-06-16,0.19101817067219662
2010-06-17,0.17471111111111112
2010-06-18,0.1791755370066716
2010-06-19,0.19172837831228973
2010-06-20,0.2522888888888889
2010-06-21,0.24626666666666666
2010-06-22,0.24072549189158848
2010-06-23,0.23261852986961604
2010-06-24,0.18196666666666667
2010-06-25,0.21761554584238266
2010-06-26,0.2604
2010-06-28,0.1963543230175972
2010-06-29,0.19361839672186795
2010-06-30,0.17414306079006195
2010-07-01,0.2336
2010-07-02,0.09515145416930318
2010-07-03,0.13312222222222223
2010-07-04,0.15169037061158347
2010-07-05,0.1277447071172297
2010-07-06,0.16721292018815875
2010-07-07,0.13948974315027396
2010-07-08,0.16026281378269194
2010-07-09,0.07708771337904036
2010-07-10,0.11548888888888889
2010-07-12,0.0492625
2010-07-14,0.07425835399352587
2010-07-16,0.3099159747362137
2010-07-19,0.06503333333333333
2010-07-22,-0.0010222222222222225
2010-07-23,0.04725152104496956
2010-07-24,0.05733803577423096
2010-07-25,0.13623333333333332
2010-07-26,0.06603333333333333
2010-07-27,0.2742748048623403
2010-07-28,0.24623333333333336
2010-07-29,0.17886793525536857
2010-07-30,0.18066831691815302
2010-07-31,0.05985555555555555
2010-08-01,0.014799999999999999
2010-08-03,0.3801777777777778
2010-08-06,0.058722222222222224
2010-08-08,0.06711666666666667
2010-08-09,0.025752279893755912
2010-08-10,0.04400681953951716
2010-08-11,0.0525
2010-08-12,0.038674012052681714
2010-08-13,0.02688888888888889
2010-08-14,0.03325642276862088
2010-08-15,0.04676626866579056
2010-08-16,0.03505081156611443
2010-08-17,0.0402
2010-08-18,0.0172
2010-08-19,0.029669726153877047
2010-08-20,0.013322222222222221
2010-08-21,0.0373
2010-08-22,0.03125260602347553
2010-08-23,0.030758364272117613
2010-08-24,0.01851111111111111
2010-08-26,0.2133
2010-08-27,0.032244444444444444
2010-08-28,0.0656
2010-08-29,0.011133333333333334
2010-08-30,0.2758328808927536
2010-08-31,0.3643
2010-09-01,0.0539
2010-09-02,0.20076666666666668
2010-09-03,0.056522222222222224
2010-09-05,0.07098888888888889
2010-09-06,0.061575
2010-09-07,0.03931155542532603
2010-09-08,0.06706666666666666
2010-09-14,0.2685222222222222
2010-09-15,0.3886161662213943
2010-09-16,0.3584730972846349
2010-09-17,0.27664
2010-09-18,0.3653
2010-09-19,0.19124
2010-09-20,0.24605555555555556
2010-09-22,0.20174444444444445
2010-09-23,0.2246728329548469
2010-09-24,0.22035
2010-09-25,0.22412222222222222
2010-09-27,0.2301111111111111
2010-09-29,0.5274222222222222
2010-09-30,0.49306666666666665
2010-10-01,0.4911339246114095
2010-10-02,0.2727777777777778
2010-10-03,0.5203111111111112
2010-10-04,0.7211125
