system:time_start,B1
2010-02-11,0.031299999999999994
2010-02-15,0.34613333333333335
2010-02-19,0.9025
2010-02-20,1.0743285714285715
2010-02-23,0.5474333333333333
2010-03-02,0.22182222222222223
2010-03-04,0.7967000000000001
2010-03-09,1.0307
2010-03-10,0.9412222222222222
2010-03-11,0.9569222222222222
2010-03-15,0.8929697142706977
2010-03-18,0.6661
2010-03-19,0.95725
2010-03-21,0.9601111111111111
2010-03-23,0.9730000000000001
2010-03-26,0.8458333333333333
2010-03-27,0.9553555555555555
2010-03-28,0.9952333333333334
2010-03-29,0.9805444444444444
2010-03-30,0.7783888888888889
2010-03-31,0.9784
2010-04-03,0.8101833333333334
2010-04-04,0.9319142857142857
2010-04-09,0.7329210042953491
2010-04-11,0.8087111111111112
2010-04-18,0.9335888888888889
2010-04-19,0.8906333333333334
2010-04-20,0.47581111111111113
2010-04-21,0.9109222222222222
2010-04-22,0.8057888888888889
2010-04-23,0.7811111111111111
2010-04-24,0.7303333333333333
2010-04-26,0.8293111111111111
2010-04-27,0.7673222222222222
2010-04-28,0.7246111111111111
2010-04-29,0.7058
2010-04-30,0.79782
2010-05-01,0.7308888888888889
2010-05-02,0.6298293752034505
2010-05-10,0.64602
2010-05-15,0.7095888888888888
2010-05-17,0.6949333333333333
2010-05-18,0.44989999999999997
2010-05-19,0.6345666666666667
2010-05-20,0.6220555555555556
2010-05-21,0.6242111111111112
2010-05-25,0.3008323609828949
2010-05-26,0.60946
2010-05-27,0.4954785699146135
2010-05-28,0.57184
2010-05-29,0.37675555555555557
2010-06-01,0.3514666666666667
2010-06-02,0.23532
2010-06-03,0.25114000000000003
2010-06-06,0.2316
2010-06-07,0.1683
2010-06-08,0.1957111111111111
2010-06-09,0.2003
2010-06-10,0.23902479689915976
2010-06-11,0.29172
2010-06-12,0.27345923904710345
2010-06-13,0.1639
2010-06-15,0.22517500000000001
2010-06-17,0.14105555555555555
2010-06-18,0.16173333333333334
2010-06-19,0.16754999999999998
2010-06-22,0.13795555555555555
2010-06-23,0.05254444444444444
2010-06-25,0.18964999999999999
2010-06-26,0.17018333333333333
2010-06-27,0.09064444444444444
2010-06-28,0.13092222222222222
2010-06-29,0.04073333333333333
2010-06-30,0.07012222222222222
2010-07-01,0.08366666666666667
2010-07-02,0.06722222222222222
2010-07-03,0.08144444444444444
2010-07-04,0.08016666666666666
2010-07-05,0.1040396741271019
2010-07-06,0.0851888888888889
2010-07-10,0.11604999999999999
2010-07-11,0.1003
2010-07-12,0.05978888888888889
2010-07-15,0.10997777777777777
2010-07-17,0.09738571428571428
2010-07-18,0.08874444444444445
2010-07-19,0.05726666666666667
2010-07-20,0.08678888888888889
2010-07-21,0.11651182025671006
2010-07-22,0.08052222222222222
2010-07-23,0.06823333333333333
2010-07-24,0.06637777777777779
2010-07-25,0.07706666666666666
2010-07-26,0.18434999999999999
2010-07-27,0.10181111111111112
2010-07-28,0.10267653511315585
2010-07-29,0.08088888888888889
2010-07-30,0.0852
2010-07-31,0.11216666666666666
2010-08-05,0.05963333333333334
2010-08-06,0.09848888888888889
2010-08-10,0.10144285714285714
2010-08-12,0.09793333333333333
2010-08-13,0.05854444444444444
2010-08-15,0.12434532295837998
2010-08-16,0.08445555555555556
2010-08-17,0.09171111111111112
2010-08-18,0.11655555555555555
2010-08-19,0.11206666666666666
2010-08-23,0.07235555555555556
2010-08-27,0.23605
2010-09-03,0.2752
2010-09-05,0.27390000000000003
2010-09-06,0.07717777777777778
2010-09-07,0.10267461845344968
2010-09-08,0.1154
2010-09-09,0.18885000000000002
2010-09-14,0.08442222222222222
2010-09-16,0.23020000000000002
2010-09-18,0.07998888888888889
2010-09-22,0.029966666666666666
2010-09-23,0.14285894972085952
2010-09-25,0.09863333333333334
2010-09-27,0.0978
2010-09-28,0.4079111111111111
2010-09-29,0.4971666666666667
2010-10-02,0.23506666666666667
2010-10-04,0.44212222222222225
2010-10-05,0.3735777777777778
2010-10-06,0.39481666666666665
2010-10-07,0.3173333333333333
2010-10-08,0.26544285714285715
2010-10-10,0.30746666666666667
2010-10-13,0.23716666666666664
2010-10-15,0.29833333333333334
2010-10-16,0.5170833333333333
2010-10-17,0.7128333333333333
2010-10-18,1.02565
2010-10-25,0.49024999999999996
