system:time_start,B1
2010-01-27,0.5369666666666667
2010-02-03,0.59035
2010-02-04,0.25077777777777777
2010-02-05,0.4679888888888889
2010-02-09,0.29146666666666665
2010-02-10,0.25556666666666666
2010-02-11,0.3077
2010-02-12,0.2432888888888889
2010-02-13,0.33643333333333336
2010-02-14,0.21615555555555555
2010-02-15,0.22096666666666667
2010-02-16,0.3929666666666667
2010-03-02,0.5542555555555556
2010-03-03,0.5860777777777778
2010-03-04,0.5779222222222222
2010-03-05,0.6781333333333334
2010-03-08,0.6407777777777778
2010-03-09,0.6113888888888889
2010-03-10,0.6495333333333333
2010-03-11,0.6083
2010-03-12,0.6214999999999999
2010-03-14,0.6646333333333334
2010-03-17,0.6519777777777778
2010-03-21,0.6649888888888889
2010-03-22,0.6794444444444444
2010-03-23,0.7817999999999999
2010-03-28,0.5893444444444444
2010-03-30,0.6818777777777777
2010-03-31,0.5909333333333333
2010-04-02,0.6514555555555556
2010-04-03,0.5466822935687171
2010-04-04,0.5731333333333334
2010-04-05,0.5783555555555555
2010-04-06,0.5936111111111111
2010-04-07,0.5802111111111111
2010-04-08,0.6111888888888889
2010-04-12,0.6649444444444444
2010-04-14,0.5922444444444445
2010-04-15,0.6609666666666667
2010-04-17,0.6151111111111112
2010-04-19,0.5407111111111111
2010-04-21,0.52
2010-04-22,0.547
2010-04-23,0.555711111111111
2010-04-24,0.5534555555555556
2010-04-25,0.41588888888888886
2010-04-26,0.4148310094681653
2010-04-27,0.44897777777777775
2010-05-03,0.7688666666666666
2010-05-05,0.6219659446318945
2010-05-06,0.6185999999999999
2010-05-09,0.5251
2010-05-12,0.41938368993539077
2010-05-14,0.2851181171655655
2010-05-16,0.3806888888888889
2010-05-19,0.3182666666666667
2010-05-24,0.18855
2010-05-25,0.1848
2010-05-26,0.18143333333333334
2010-05-27,0.15035555555555555
2010-05-28,0.22842222222222222
2010-05-30,0.17546677035808564
2010-06-03,0.20379999999999998
2010-06-05,0.16233333333333333
2010-06-06,0.16671111111111112
2010-06-07,0.1340111111111111
2010-06-08,0.12372222222222222
2010-06-09,0.11505555555555556
2010-06-15,0.12135555555555555
2010-06-16,0.14016666666666666
2010-06-17,0.12152222222222223
2010-06-18,0.09308888888888889
2010-06-19,0.17101666666666668
2010-06-24,0.17952222222222222
2010-06-26,0.1184111111111111
2010-06-29,0.1259844789005816
2010-06-30,0.11359999999999999
2010-07-03,0.14876666666666666
2010-07-04,0.10802222222222223
2010-07-05,0.13562222222222223
2010-07-06,0.10223333333333334
2010-07-07,0.1064888888888889
2010-07-08,0.08887777777777778
2010-07-09,0.14327777777777778
2010-07-10,0.11378888888888888
2010-07-11,0.12034444444444445
2010-07-12,0.12292222222222221
2010-07-15,0.1671002447605133
2010-07-16,0.13627777777777778
2010-07-21,0.1167
2010-07-22,0.11308888888888889
2010-07-24,0.09864444444444444
2010-07-25,0.12436666666666667
2010-07-26,0.11951111111111111
2010-08-03,0.09288888888888888
2010-08-04,0.06704444444444445
2010-08-12,0.09988888888888889
2010-08-13,0.14723333333333333
2010-08-14,0.09813333333333334
2010-08-15,0.10668888888888889
2010-08-22,0.16741666666666666
2010-09-01,0.09465672561451793
2010-09-02,0.0743888888888889
2010-09-03,0.10090193777581055
2010-09-04,0.083
2010-09-05,0.10953333333333333
2010-09-07,0.11263333333333334
2010-09-10,0.1404
2010-09-12,0.10052222222222222
2010-09-30,0.1437
2010-10-01,0.06872222222222223
2010-10-02,0.04295
2010-10-03,0.1118587879113853
2010-10-05,0.06111111111111111
2010-10-06,0.14142222222222223
2010-10-13,0.30373333333333336
2010-10-14,0.12516666666666668
2010-10-17,0.3039888888888889
2010-10-20,0.06691111111111112
2010-10-22,0.08065555555555555
2010-10-23,0.04788333333333333
2010-10-24,0.0934
2010-10-25,0.07808888888888889
2010-10-27,0.07086666666666666
2010-10-28,0.06657777777777778
2010-10-29,0.0774
2010-10-30,0.04587777777777778
2010-10-31,0.10236666666666666
2010-11-02,0.2056777777777778
2010-11-06,0.2211
2010-11-14,0.2939777777777778
2010-11-15,0.31470000000000004
