system:time_start,B1
2010-03-04,0.9140888888888888
2010-03-05,1.1462333333333334
2010-03-06,0.6052
2010-03-09,1.0878571428571429
2010-03-10,0.9347888888888889
2010-03-11,1.03495
2010-03-12,1.0709857142857142
2010-03-13,0.9736333333333334
2010-03-14,1.0253142857142856
2010-03-15,1.0792777777777778
2010-03-16,0.9314875
2010-03-17,1.0413875
2010-03-18,1.0051666666666665
2010-03-19,1.0024428571428572
2010-03-22,0.9257555555555556
2010-03-23,0.8883333333333333
2010-03-24,0.8568666666666667
2010-03-26,0.8069333333333333
2010-03-27,0.6333571428571428
2010-03-28,0.5098285714285714
2010-03-29,0.8426444444444444
2010-03-30,0.44544285714285714
2010-04-02,0.8423666666666667
2010-04-03,0.9124444444444445
2010-04-04,0.8877444444444444
2010-04-05,0.8914444444444445
2010-04-06,0.9054222222222222
2010-04-07,0.8475444444444444
2010-04-08,0.7787444444444445
2010-04-09,0.8349
2010-04-10,0.799775
2010-04-11,0.93086
2010-04-12,0.8489
2010-04-13,0.8792
2010-04-14,0.7092222222222222
2010-04-15,0.4784875
2010-04-18,0.9930428571428571
2010-04-19,0.9772333333333333
2010-04-20,0.9028333333333334
2010-04-21,0.7497333333333334
2010-04-22,0.84422
2010-04-23,0.8287333333333333
2010-04-24,0.8854222222222222
2010-04-25,0.6913222222222222
2010-04-26,0.7592111111111111
2010-04-27,0.8008888888888889
2010-04-28,0.65885
2010-05-01,0.7471444444444444
2010-05-02,0.7087666666666667
2010-05-03,0.5688666666666666
2010-05-04,0.7174
2010-05-07,0.7631555555555556
2010-05-08,0.5794444444444444
2010-05-09,0.4280333333333333
2010-05-13,0.6468
2010-05-14,0.4832666666666667
2010-05-16,0.57625
2010-05-17,0.5111
2010-05-18,0.29474285714285714
2010-05-19,0.4468666666666667
2010-05-20,0.3507375
2010-05-21,0.4914
2010-05-22,0.24737142857142858
2010-05-26,0.17646666666666666
2010-05-29,0.1855
2010-05-30,0.3167125
2010-05-31,0.3103875
2010-06-01,0.37995
2010-06-02,0.28475
2010-06-03,0.62404
2010-06-05,0.12903333333333333
2010-06-06,0.2571
2010-06-07,0.28015555555555555
2010-06-11,0.18486666666666668
2010-06-12,0.2509888888888889
2010-06-13,0.2437651823167801
2010-06-14,0.23052857142857142
2010-06-15,0.22451221547467368
2010-06-16,0.22161111111111112
2010-06-17,0.2317
2010-06-18,0.20306666666666667
2010-06-19,0.2664333333333333
2010-06-20,0.22225999999999999
2010-06-21,0.2569
2010-06-22,0.22584218232631684
2010-06-23,0.22293333333333334
2010-06-24,0.34958170810937883
2010-06-25,0.3339
2010-06-26,0.2703285714285714
2010-06-27,0.2701
2010-06-29,0.16207307703059454
2010-06-30,0.16327777777777777
2010-07-01,0.3010111111111111
2010-07-02,0.11913333333333333
2010-07-03,0.16063333333333332
2010-07-04,0.1565777777777778
2010-07-05,0.15014444444444444
2010-07-06,0.17304426095326741
2010-07-07,0.16484444444444446
2010-07-08,0.17362108217477798
2010-07-09,0.15573333333333333
2010-07-10,0.16518888888888889
2010-07-11,0.1658
2010-07-15,0.2186
2010-07-16,0.13156666666666667
2010-07-17,0.14765555555555557
2010-07-18,0.14435555555555557
2010-07-19,0.12445
2010-07-21,0.5083
2010-07-23,0.2786166666666667
2010-07-24,0.217
2010-07-25,0.13684444444444444
2010-07-26,0.1486222222222222
2010-07-28,0.23935
2010-07-29,0.25277777777777777
2010-07-30,0.1594888888888889
2010-07-31,0.15632222222222222
2010-08-01,0.16395555555555555
2010-08-02,0.10174444444444444
2010-08-04,0.14165
2010-08-09,0.13173333333333334
2010-08-10,0.12232222222222222
2010-08-11,0.11900000000000001
2010-08-13,0.14781111111111112
2010-08-14,0.1456888888888889
2010-08-15,0.14842222222222223
2010-08-16,0.10623333333333333
2010-08-17,0.2635
2010-08-18,0.19344444444444445
2010-08-19,0.16535
2010-08-21,0.3502
2010-08-24,0.1477888888888889
2010-08-25,0.15673333333333334
2010-08-26,0.1577888888888889
2010-08-27,0.16472222222222221
2010-08-28,0.1535
2010-08-29,0.1322888888888889
2010-08-30,0.40682857142857143
2010-09-03,0.20521666666666666
2010-09-04,0.17674444444444445
2010-09-06,0.15877777777777777
2010-09-09,0.1260888888888889
2010-09-10,0.1657888888888889
2010-09-11,0.15761111111111112
2010-09-12,0.15743333333333334
2010-09-14,0.35664444444444443
2010-09-15,0.19418888888888888
2010-09-16,0.19302222222222223
2010-09-17,0.18737777777777778
2010-09-18,0.20423333333333332
2010-09-19,0.16162500000000002
2010-09-20,0.18782500000000002
2010-09-21,0.22411111111111112
2010-09-22,0.22253333333333333
2010-09-23,0.17202
2010-09-24,0.192825
2010-09-28,0.24395
2010-09-29,0.19403333333333334
2010-09-30,0.20185
2010-10-06,0.4485571428571429
2010-10-11,1.1781000000000001
