system:time_start,B1
2010-02-03,0.445125
2010-02-04,0.8558
2010-02-05,0.8487
2010-02-06,0.5426
2010-02-13,0.442925
2010-02-16,0.79562
2010-02-19,0.8056555555555556
2010-02-20,0.7271
2010-02-26,0.8088777777777778
2010-02-28,0.7857125
2010-03-01,0.81662
2010-03-02,0.85172
2010-03-07,0.8455
2010-03-08,0.5317999999999999
2010-03-10,0.84895
2010-03-11,0.8890222222222222
2010-03-12,0.8620555555555556
2010-03-16,0.45245555555555556
2010-03-24,0.88296
2010-03-25,0.8737222222222222
2010-03-26,0.8628222222222223
2010-03-27,0.8802777777777778
2010-03-29,0.8713222222222222
2010-03-31,0.8704555555555555
2010-04-01,0.8998777777777778
2010-04-02,0.8780777777777777
2010-04-03,0.8711666666666666
2010-04-05,0.8791222222222222
2010-04-06,0.7573129941039616
2010-04-07,0.91105
2010-04-08,0.91294
2010-04-10,0.8940625
2010-04-11,0.8765777777777778
2010-04-12,0.8667222222222223
2010-04-13,0.8870666666666667
2010-04-17,0.9117333333333334
2010-04-18,0.8834888888888889
2010-04-19,0.8757888888888888
2010-04-20,0.8636888888888888
2010-04-21,0.8744777777777778
2010-04-22,0.8545222222222222
2010-04-24,0.8592666666666667
2010-04-26,0.8797333333333334
2010-04-27,0.9376
2010-05-02,0.8721666666666666
2010-05-03,0.856
2010-05-10,0.7771
2010-05-12,0.8531888888888889
2010-05-16,0.8762222222222222
2010-05-27,0.29927777777777775
2010-05-28,0.7996222222222222
2010-05-29,0.4505
2010-05-30,0.7908666666666667
2010-05-31,0.7165353267192841
2010-06-01,0.7581
2010-06-02,0.65066
2010-06-03,0.77984
2010-06-05,0.726525
2010-06-07,0.37233333333333335
2010-06-08,0.6680888888888888
2010-06-16,0.278
2010-06-17,0.2036
2010-06-25,0.14460467920794207
2010-06-26,0.123875
2010-06-27,0.13546666666666668
2010-06-28,0.135725
2010-06-29,0.1463
2010-06-30,0.14808888888888888
2010-07-02,0.14953759993235272
2010-07-04,0.1781730094537139
2010-07-05,0.235
2010-07-09,0.16264444444444445
2010-07-10,0.16572222222222222
2010-07-11,0.15671909464995065
2010-07-12,0.131525
2010-07-13,0.12078749999999999
2010-07-14,0.1497
2010-07-15,0.132175
2010-07-18,0.11447718041737874
2010-07-20,0.12275555555555556
2010-07-25,0.1045
2010-07-26,0.11004
2010-07-27,0.14401408864392173
2010-07-29,0.1543
2010-07-30,0.09772222222222222
2010-07-31,0.13104444444444444
2010-08-01,0.11621111111111111
2010-08-05,0.1213888888888889
2010-08-07,0.12397777777777778
2010-08-08,0.09625
2010-08-09,0.1145111111111111
2010-08-10,0.147725
2010-08-11,0.12486666666666667
2010-08-13,0.23857499999999998
2010-08-21,0.1000111111111111
2010-08-26,0.10032222222222223
2010-08-27,0.13583333333333333
2010-08-28,0.10187777777777778
2010-08-29,0.10421111111111112
2010-08-30,0.1007
2010-08-31,0.11146666666666666
2010-09-01,0.1714125
2010-09-02,0.09964444444444444
2010-09-03,0.1305875
2010-09-04,0.12168626917600632
2010-09-08,0.07401111111111111
2010-09-10,0.1001375
2010-09-19,0.118525
2010-10-01,0.1482
2010-10-04,0.2617
2010-10-08,0.9513444444444444
2010-10-10,0.7638111111111111
2010-10-16,0.4068555555555556
2010-10-25,0.337
2010-10-28,0.4047777777777778
2010-10-30,0.7709
2010-11-01,0.8157125
2010-11-08,0.0417
