system:time_start,B1
2010-02-08,0.65484
2010-02-10,0.5757800000000001
2010-02-11,0.23675555555555555
2010-02-21,0.6702666666666667
2010-02-22,0.5685666666666667
2010-02-25,0.7450777777777777
2010-02-27,0.7737222222222222
2010-03-08,0.81826
2010-03-11,0.771868757984855
2010-03-15,0.6866555555555556
2010-03-16,0.8295888888888889
2010-03-17,0.8231555555555555
2010-03-19,0.829288888888889
2010-03-20,0.7568087080515348
2010-03-21,0.8567555555555555
2010-03-22,0.8295666666666667
2010-03-24,0.8271222222222222
2010-03-26,0.6415888888888889
2010-03-27,0.8869111111111111
2010-03-28,0.8512555555555555
2010-03-29,0.8020222222222222
2010-04-05,0.7727434213903215
2010-04-09,0.8532555555555555
2010-04-10,0.8370555555555556
2010-04-12,0.8046222222222222
2010-04-14,0.7206444444444444
2010-04-15,0.8364
2010-04-16,0.6748666666666667
2010-04-17,0.7903666666666667
2010-04-18,0.7938111111111111
2010-04-19,0.7553666666666666
2010-04-21,0.7555222222222222
2010-04-24,0.8082
2010-04-25,0.7105
2010-04-27,0.6650555555555555
2010-04-28,0.7575888888888889
2010-04-30,0.527903663906455
2010-05-01,0.6641777777777778
2010-05-06,0.5927888888888889
2010-05-07,0.63706
2010-05-12,0.5793666666666667
2010-05-13,0.5409888888888889
2010-05-16,0.5275223401580538
2010-05-18,0.4664
2010-05-19,0.49452222222222225
2010-05-20,0.45416666666666666
2010-05-21,0.3642111111111111
2010-05-22,0.41356666666666664
2010-05-23,0.4015163535261154
2010-05-24,0.3938
2010-05-25,0.3624222222222222
2010-05-26,0.3736888888888889
2010-05-27,0.25425555555555557
2010-05-28,0.23053333333333334
2010-05-29,0.24545555555555557
2010-05-30,0.2692596743774414
2010-05-31,0.2534
2010-06-01,0.26004
2010-06-02,0.14134444444444444
2010-06-03,0.23621111111111112
2010-06-04,0.20896666666666666
2010-06-05,0.22291111111111112
2010-06-06,0.19976666666666668
2010-06-07,0.15544444444444444
2010-06-08,0.185085918719901
2010-06-09,0.19964444444444443
2010-06-10,0.15426666666666666
2010-06-11,0.16064444444444445
2010-06-13,0.48642
2010-06-15,0.13088
2010-06-17,0.11387820938110352
2010-06-18,0.1120111111111111
2010-06-19,0.11104444444444445
2010-06-21,0.11162222222222222
2010-06-22,0.10048888888888889
2010-06-23,0.10491111111111111
2010-06-24,0.10013920567565494
2010-06-29,0.10122222222222223
2010-06-30,0.10732222222222222
2010-07-01,0.0735
2010-07-04,0.1197
2010-07-05,0.08723333333333333
2010-07-06,0.091925
2010-07-09,0.1018
2010-07-10,0.0963495635635323
2010-07-11,0.15962
2010-07-13,0.10634
2010-07-15,0.09965
2010-07-16,0.03798888888888889
2010-07-17,0.04496666666666667
2010-07-18,0.08948
2010-07-21,0.08484444444444444
2010-07-23,0.08071111111111111
2010-07-25,0.09562222222222222
2010-07-26,0.0822
2010-07-27,0.08423333333333333
2010-07-28,0.07751111111111111
2010-07-31,0.0732
2010-08-04,0.09238821936090787
2010-08-13,0.1396
2010-08-15,0.08424
2010-08-16,0.07730000000000001
2010-08-17,0.08176666666666667
2010-08-18,0.06957280413806438
2010-08-19,0.07212222222222223
2010-08-20,0.07403085321729834
2010-08-28,0.10752222222222223
2010-08-30,0.08312222222222222
2010-08-31,0.15758
2010-09-05,0.08608230176046491
2010-09-07,0.07614444444444445
2010-09-08,0.07811111111111112
2010-09-09,0.087
2010-09-11,0.08162222222222222
2010-09-12,0.07196666666666666
2010-09-14,0.08826
2010-09-19,0.10253985734224319
2010-09-23,0.09994444444444445
2010-09-24,0.09864
2010-09-25,0.08734444444444445
2010-09-28,0.4245111111111111
2010-09-29,0.3540888888888889
2010-09-30,0.15812500000000002
2010-10-01,0.26594444444444443
2010-10-09,0.24392
2010-10-22,0.63626
2010-10-28,0.5914111111111111
2010-10-29,0.6579777777777778
2010-10-30,0.61815
2010-10-31,0.3348222222222222
2010-11-01,0.38765
2010-11-03,0.38416666666666666
2010-11-04,0.44584444444444443
