system:time_start,B1
2010-02-03,0.7146
2010-02-05,0.7878444444444445
2010-02-06,0.7548666666666667
2010-02-07,0.4262444444444444
2010-02-11,0.45048571428571427
2010-02-21,0.45778
2010-02-25,0.8803333333333333
2010-02-26,0.8633500000000001
2010-03-01,0.8498666666666667
2010-03-02,0.7945666666666666
2010-03-04,0.703975
2010-03-10,0.8492000000000001
2010-03-12,0.8543333333333334
2010-03-20,0.7669166666666667
2010-03-25,0.7906171515601021
2010-03-26,0.8973111111111111
2010-03-30,0.8397
2010-03-31,0.8455
2010-04-01,0.8781222222222221
2010-04-02,0.8705111111111111
2010-04-03,0.7661694572448731
2010-04-04,0.9217333333333333
2010-04-05,0.8731222222222222
2010-04-06,0.9209666666666666
2010-04-07,0.8509888888888889
2010-04-08,0.8249333333333333
2010-04-12,0.7905666666666666
2010-04-13,0.8196444444444444
2010-04-20,0.8860777777777777
2010-04-21,0.8769777777777777
2010-04-24,0.9020333333333334
2010-04-26,0.5538263916969299
2010-04-30,0.85638
2010-05-01,0.8325400000000001
2010-05-03,0.7692833333333333
2010-05-10,0.8418666666666667
2010-05-11,0.844
2010-05-12,0.4992111111111111
2010-05-14,0.60424
2010-05-16,0.525125
2010-05-28,0.8078111111111111
2010-05-30,0.8181555555555556
2010-05-31,0.7419111111111111
2010-06-03,0.7249666666666666
2010-06-05,0.68555
2010-06-07,0.5076333333333334
2010-06-09,0.4823777777777778
2010-06-10,0.74255
2010-06-13,0.5831817845989676
2010-06-14,0.24355555555555555
2010-06-16,0.44603333333333334
2010-06-19,0.35956666666666665
2010-06-20,0.27397777777777776
2010-06-24,0.40337500000000004
2010-06-25,0.37545
2010-06-26,0.31705
2010-07-01,0.25334999999999996
2010-07-02,0.16363333333333333
2010-07-03,0.13763333333333333
2010-07-04,0.16788
2010-07-05,0.15345
2010-07-06,0.1065
2010-07-07,0.4
2010-07-08,0.12846065611158097
2010-07-10,0.09914444444444444
2010-07-11,0.1097111111111111
2010-07-12,0.11338888888888889
2010-07-13,0.10852222222222223
2010-07-15,0.11088542269678676
2010-07-16,0.14582222222222221
2010-07-17,0.13398000000000002
2010-07-18,0.12383333333333334
2010-07-19,0.12136666666666666
2010-07-20,0.15383333333333335
2010-07-21,0.16563333333333333
2010-07-22,0.1175888888888889
2010-07-23,0.1016
2010-07-24,0.13255951043417055
2010-07-25,0.1063
2010-07-26,0.09794444444444445
2010-07-27,0.1043111111111111
2010-07-28,0.2539
2010-07-29,0.12777777777777777
2010-07-30,0.0903
2010-07-31,0.10075555555555556
2010-08-01,0.12177777777777778
2010-08-02,0.10306666666666667
2010-08-03,0.12125555555555556
2010-08-05,0.0789
2010-08-06,0.12174
2010-08-07,0.09046015441790223
2010-08-08,0.09008888888888889
2010-08-09,0.08169013299300121
2010-08-10,0.11007777777777777
2010-08-11,0.11277777777777778
2010-08-13,0.11127777777777778
2010-08-15,0.1777
2010-08-21,0.3219
2010-08-27,0.09952222222222222
2010-08-28,0.09744444444444444
2010-08-29,0.11542222222222222
2010-08-30,0.08722222222222223
2010-08-31,0.11826666666666667
2010-09-01,0.09397475632485003
2010-09-02,0.19583333333333333
2010-09-03,0.09547777777777777
2010-09-04,0.10671111111111112
2010-09-05,0.10624444444444445
2010-09-08,0.1009720177218318
2010-09-10,0.0996916807528053
2010-09-13,0.10442222222222222
2010-09-14,0.10762222222222223
2010-09-25,0.09773333333333334
2010-09-29,0.12196666666666665
2010-10-01,0.23225555555555555
2010-10-04,0.45395555555555556
2010-10-07,0.55
2010-10-11,0.6038
2010-10-13,0.4262888888888889
2010-10-22,0.7010111111111111
2010-10-23,0.5713
2010-10-25,0.5422833333333333
2010-10-26,0.5359888888888888
2010-10-29,0.669975
2010-10-30,0.2778
2010-10-31,0.7868666666666667
2010-11-02,0.3088
