system:time_start,B1
2010-02-21,0.6712888888888889
2010-03-03,0.5669777777777778
2010-03-04,0.9013833333333334
2010-03-05,0.94565
2010-03-14,0.5783777777777778
2010-03-17,1.0913666666666666
2010-03-23,0.8492666666666666
2010-03-31,0.9304222222222223
2010-04-01,0.7114333333333334
2010-04-03,0.5459777777777778
2010-04-04,0.8848777777777778
2010-04-07,0.8428180302892413
2010-04-10,0.9755666666666667
2010-04-23,0.857976468014717
2010-04-26,0.8439833333333333
2010-04-27,0.9073555555555556
2010-05-01,0.8283777777777778
2010-05-02,0.7579615983307362
2010-05-04,0.8805999999999999
2010-05-08,0.5394888888888889
2010-05-09,0.6288555555555556
2010-05-14,0.6531
2010-05-16,0.6221111111111111
2010-05-17,0.9176833333333334
2010-05-18,0.8200049849298265
2010-05-19,0.9834333333333333
2010-05-21,0.8532222222222222
2010-05-29,0.7989111111111111
2010-05-30,0.7187333333333333
2010-05-31,0.7615777777777778
2010-06-02,0.48927777777777776
2010-06-07,0.68075
2010-06-09,0.6006111111111111
2010-06-10,0.21856666666666666
2010-06-16,0.47873333333333334
2010-06-17,0.3851866275072098
2010-06-19,0.3928897976875305
2010-06-21,0.3210679557410154
2010-06-23,0.2719
2010-06-24,0.263049972140789
2010-06-25,0.26158888888888887
2010-06-26,0.24347084733522856
2010-06-27,0.2670666666666667
2010-06-28,0.2978085157394409
2010-06-29,0.25606666666666666
2010-06-30,0.20481666666666667
2010-07-01,0.21387777777777778
2010-07-03,0.22425026347319285
2010-07-04,0.22014444444444445
2010-07-05,0.2417267032250762
2010-07-06,0.19855
2010-07-07,0.22683897854731633
2010-07-08,0.25146666666666667
2010-07-09,0.20405555555555555
2010-07-10,0.38582222222222223
2010-07-11,0.31889999999999996
2010-07-12,0.24710000000000001
2010-07-13,0.22124444444444444
2010-07-14,0.23250917061675677
2010-07-16,0.19622222222222221
2010-07-17,0.16572222222222222
2010-07-18,0.18136666666666668
2010-07-20,0.17155555555555554
2010-07-21,0.21631111111111112
2010-07-23,0.16313333333333332
2010-07-24,0.18163333333333334
2010-07-25,0.18216666666666667
2010-07-26,0.20141361570273125
2010-07-27,0.21325555555555556
2010-07-28,0.2284
2010-07-29,0.24134444444444444
2010-07-30,0.21235419099330902
2010-07-31,0.14163333333333333
2010-08-04,0.25043333333333334
2010-08-07,0.37285
2010-08-09,0.3426444444444445
2010-08-10,0.1608888888888889
2010-08-11,0.29573333333333335
2010-08-15,0.25945
2010-08-16,0.2179
2010-08-17,0.23792222222222223
2010-08-18,0.23334444444444444
2010-08-19,0.18764444444444445
2010-08-20,0.3249166666666667
2010-08-24,0.19053302122780255
2010-08-25,0.21254444444444445
2010-08-27,0.17983333333333335
2010-08-28,0.19353333333333333
2010-08-29,0.21371517874598503
2010-08-31,0.29114999999999996
2010-09-01,0.46925555555555554
2010-09-02,0.3583888888888889
2010-09-03,0.17033333333333334
2010-09-05,0.16605935693606735
2010-09-06,0.11103333333333333
2010-09-07,0.21983663205589568
2010-09-08,0.2303222222222222
2010-09-09,0.24002440969577202
2010-09-12,0.4309
2010-09-15,0.12983333333333333
2010-09-16,0.23988888888888887
2010-09-17,0.2217
2010-09-18,0.23193333333333332
2010-09-19,0.25516666666666665
2010-09-23,0.3801333333333333
2010-09-24,0.2568666666666667
2010-10-02,0.44435555555555556
2010-10-08,0.47425555555555554
2010-10-11,0.42006666666666664
2010-10-18,0.4394222222222222
