system:time_start,B1
2010-01-31,0.3991777777777778
2010-02-05,0.72184
2010-02-07,0.3212777777777778
2010-02-08,0.6567
2010-02-16,0.6251444444444444
2010-02-19,0.37023333333333336
2010-02-21,0.395475
2010-02-23,0.6217444444444444
2010-03-06,0.7538
2010-03-07,0.6082125
2010-03-08,0.8122666666666667
2010-03-09,0.7302444444444445
2010-03-10,0.7483555555555556
2010-03-11,0.7450111111111111
2010-03-16,0.90554
2010-03-17,0.6006444444444444
2010-03-20,0.7428333333333333
2010-03-24,0.79644
2010-03-25,0.7865333333333333
2010-03-26,0.7758222222222222
2010-03-27,0.7904888888888889
2010-03-28,0.7764555555555556
2010-04-05,0.8161777777777778
2010-04-06,0.5237222222222222
2010-04-10,0.7494255501535204
2010-04-11,0.779075
2010-04-12,0.7644888888888889
2010-04-14,0.8278555555555556
2010-04-15,0.7360222222222222
2010-04-17,0.7188515783250332
2010-04-18,0.7513777777777778
2010-04-19,0.7135555555555556
2010-04-20,0.7114888888888888
2010-04-21,0.6032
2010-04-22,0.50365
2010-04-23,0.5745222222222223
2010-04-24,0.5204777777777778
2010-04-25,0.5125666666666666
2010-04-26,0.4251232590476672
2010-04-27,0.4509888888888889
2010-04-28,0.37302222222222226
2010-05-01,0.46564
2010-05-07,0.636475
2010-05-10,0.44408
2010-05-11,0.3851
2010-05-13,0.5087200000000001
2010-05-15,0.3657
2010-05-16,0.31828
2010-05-17,0.56596
2010-05-18,0.43252222222222225
2010-05-20,0.46474
2010-05-21,0.3006553036292394
2010-05-22,0.4573888888888889
2010-05-27,0.43224
2010-05-28,0.2553500923138398
2010-05-29,0.272375
2010-05-31,0.244475
2010-06-01,0.37029999999999996
2010-06-02,0.287275
2010-06-03,0.2429625
2010-06-04,0.36933333333333335
2010-06-07,0.18280000000000002
2010-06-10,0.1501
2010-06-12,0.167175
2010-06-13,0.137525
2010-06-14,0.162775
2010-06-15,0.1574
2010-06-16,0.11612499999999999
2010-06-19,0.1315111111111111
2010-06-21,0.5210250000000001
2010-06-23,0.10664444444444444
2010-06-24,0.13126000000000002
2010-06-27,0.12276666666666666
2010-06-28,0.11003333333333334
2010-06-29,0.119675
2010-06-30,0.11231111111111111
2010-07-01,0.11092222222222221
2010-07-02,0.1388
2010-07-05,0.1049
2010-07-06,0.10634733532508214
2010-07-07,0.14022222222222222
2010-07-08,0.05662222222222222
2010-07-09,0.1104625
2010-07-11,0.10147999999999999
2010-07-12,0.10801111111111111
2010-07-13,0.09386666666666667
2010-07-14,0.09736666666666667
2010-07-20,0.1348
2010-07-21,0.07578888888888889
2010-07-22,0.09636063180491328
2010-07-23,0.274325
2010-07-26,0.06687777777777777
2010-07-28,0.12693333333333334
2010-07-29,0.19472
2010-07-30,0.19236666666666666
2010-08-02,0.08124444444444444
2010-08-05,0.06147777777777778
2010-08-06,0.0851
2010-08-10,0.5110333333333333
2010-08-13,0.07775555555555555
2010-08-14,0.1381
2010-08-16,0.09538822741773394
2010-08-17,0.08662222222222223
2010-08-18,0.10268888888888889
2010-08-21,0.1996
2010-08-23,0.07341472807804743
2010-08-24,0.16387777777777776
2010-08-26,0.155775
2010-08-28,0.0859
2010-08-29,0.10378888888888889
2010-08-30,0.10465555555555556
2010-08-31,0.0838375
2010-09-01,0.08637235982698553
2010-09-02,0.09897777777777778
2010-09-05,0.08941111111111111
2010-09-06,0.1821
2010-09-07,0.08097777777777777
2010-09-08,0.06848888888888889
2010-09-10,0.11436833916842938
2010-09-12,0.08736666666666668
2010-09-19,0.04518
2010-09-20,0.219
2010-09-22,0.09435555555555555
2010-09-29,0.07784444444444444
2010-10-13,0.4646
2010-10-23,0.4961625
2010-10-24,0.58798
2010-10-26,0.4454
2010-10-27,0.650825
2010-10-28,0.2698111111111111
2010-10-30,0.3898
2010-10-31,0.4087
2010-11-08,0.5252666666666667
2010-11-09,0.5631888888888889
2010-11-13,0.39790000000000003
