system:time_start,B1
2010-02-09,0.6775
2010-02-12,0.9752333333333334
2010-02-13,1.0716666666666668
2010-02-15,0.50875
2010-02-16,0.9834166666666667
2010-02-17,0.7975
2010-02-19,0.5849333333333333
2010-02-22,0.6483666666666666
2010-02-25,0.92645
2010-02-27,1.1183333333333332
2010-03-03,0.8522666666666666
2010-03-04,0.8804888888888889
2010-03-05,0.7963888888888889
2010-03-09,0.8746499999999999
2010-03-12,0.9048666666666667
2010-03-17,0.9097833333333333
2010-03-21,0.829752524693807
2010-03-25,0.8903111111111112
2010-03-28,0.7633333333333333
2010-03-29,0.9257777777777778
2010-03-30,0.8623393678665161
2010-03-31,0.8519333333333333
2010-04-01,0.9137444444444445
2010-04-02,0.9021333333333333
2010-04-03,0.9151333333333334
2010-04-04,0.871161441552639
2010-04-05,0.9030888888888889
2010-04-06,0.8992666666666667
2010-04-07,0.9095888888888889
2010-04-08,0.8766
2010-04-09,0.8803444444444445
2010-04-10,0.8695111111111111
2010-04-11,0.8614555555555555
2010-04-12,0.8704666666666666
2010-04-13,0.8059422312842475
2010-04-14,0.8928666666666667
2010-04-17,0.8411666666666666
2010-04-18,0.8463555555555555
2010-04-19,0.7612833333333333
2010-04-20,0.6750052869319916
2010-04-21,0.8304444444444444
2010-04-22,0.7983327209949493
2010-04-24,0.8164777777777777
2010-04-25,0.8406666666666667
2010-04-26,0.7940444444444444
2010-04-27,0.7941
2010-04-28,0.7774333333333333
2010-04-29,0.67375
2010-04-30,0.7306222222222223
2010-05-02,0.6991
2010-05-03,0.8690833333333333
2010-05-04,0.8710888888888889
2010-05-05,0.8387555555555556
2010-05-06,0.8070195238232613
2010-05-07,0.8043555555555556
2010-05-12,0.6865333333333333
2010-05-13,0.5090777777777777
2010-05-14,0.6099
2010-05-15,0.4946
2010-05-16,0.6872666666666667
2010-05-17,0.6408333333333334
2010-05-19,0.46963333333333335
2010-05-24,0.5209444444444444
2010-05-25,0.5164777777777778
2010-05-26,0.43275
2010-05-27,0.36814444444444444
2010-06-01,0.17566666666666667
2010-06-03,0.39718333333333333
2010-06-04,0.30302222222222225
2010-06-05,0.3302888888888889
2010-06-09,0.2730888888888889
2010-06-11,0.2867
2010-06-12,0.2503666666666667
2010-06-16,0.24451762820390555
2010-06-19,0.12623333333333334
2010-06-22,0.2143
2010-06-27,0.1422
2010-06-28,0.07321666666666667
2010-07-02,0.10048333333333333
2010-07-03,0.08847777777777778
2010-07-04,0.1100576298901013
2010-07-05,0.1062
2010-07-06,0.11702222222222222
2010-07-07,0.10026666666666667
2010-07-08,0.11586666666666667
2010-07-09,0.1095
2010-07-10,0.11674444444444444
2010-07-11,0.24872707823912302
2010-07-12,0.13866666666666666
2010-07-13,0.07966666666666666
2010-07-14,0.09712222222222222
2010-07-15,0.1038
2010-07-16,0.10693333333333334
2010-07-17,0.10998888888888889
2010-07-19,0.15058333333333335
2010-07-20,0.11499310418516398
2010-07-21,0.09771111111111111
2010-07-22,0.09913333333333334
2010-07-23,0.06723333333333333
2010-07-24,0.11782222222222222
2010-07-26,0.11012222222222222
2010-07-28,0.08942222222222222
2010-07-29,0.07802222222222223
2010-08-03,0.10641550844510396
2010-08-04,0.09505555555555556
2010-08-07,0.0971888888888889
2010-08-08,0.10083333333333333
2010-08-09,0.11195555555555556
2010-08-12,0.12018333333333334
2010-08-13,0.08032222222222223
2010-08-18,0.1701
2010-08-25,0.1055
2010-09-01,0.09407777777777777
2010-09-02,0.09988888888888889
2010-09-03,0.11763333333333334
2010-09-04,0.11013997223593971
2010-09-05,0.09863333333333334
2010-09-07,0.07838888888888888
2010-09-08,0.11636666666666666
2010-09-09,0.13599999999999998
2010-09-11,0.10200000000000001
2010-09-12,0.09877777777777778
2010-09-18,0.08007777777777778
2010-09-30,0.8035166666666667
2010-10-02,0.6480166666666667
2010-10-03,0.85725
2010-10-05,0.38674444444444445
2010-10-06,0.8482
2010-10-11,0.5442666666666667
2010-10-12,0.8423333333333334
2010-10-13,0.8518666666666667
2010-10-18,0.9374333333333333
2010-10-20,0.3664222222222222
2010-10-22,0.5441111111111111
2010-10-23,0.5774
2010-10-26,0.8974666666666666
2010-10-27,1.0170833333333333
2010-10-29,0.9162333333333333
2010-10-30,0.7951888888888888
2010-10-31,0.5680333333333333
