system:time_start,B1
2010-02-15,0.4258888888888889
2010-02-21,0.5955
2010-02-22,0.5908
2010-02-25,0.6924666666666667
2010-02-27,0.6314
2010-03-01,0.689
2010-03-02,0.5420666666666667
2010-03-03,0.6422444444444444
2010-03-04,0.6564
2010-03-05,0.6416666666666667
2010-03-06,0.5863777777777778
2010-03-07,0.7169
2010-03-08,0.6654111111111111
2010-03-09,0.6814333333333333
2010-03-10,0.661175
2010-03-11,0.6565555555555556
2010-03-12,0.5679
2010-03-13,0.6314555555555555
2010-03-18,0.744525
2010-03-19,0.6779444444444445
2010-03-20,0.7888
2010-03-22,0.5780777777777778
2010-03-23,0.7150333333333333
2010-03-24,0.7037
2010-03-25,0.7103
2010-03-29,0.6651
2010-03-30,0.7357777777777778
2010-03-31,0.7663
2010-04-01,0.7349888888888889
2010-04-02,0.720588888888889
2010-04-03,0.6743250000000001
2010-04-04,0.7309333333333333
2010-04-05,0.6438977814763784
2010-04-06,0.660325
2010-04-07,0.7196777777777777
2010-04-08,0.6694
2010-04-09,0.6445333333333333
2010-04-10,0.7608875
2010-04-12,0.6513700008392334
2010-04-13,0.7501
2010-04-18,0.8044888888888889
2010-04-20,0.7863222222222223
2010-04-21,0.7135083828661177
2010-04-22,0.9017428571428571
2010-04-23,0.8190888888888889
2010-04-24,0.7946444444444445
2010-04-26,0.7965555555555556
2010-04-27,0.797625
2010-04-29,0.7966
2010-04-30,0.789511111111111
2010-05-01,0.7528
2010-05-02,0.789025
2010-05-04,0.761725
2010-05-05,0.6112
2010-05-07,0.6238784464322603
2010-05-08,1.286325
2010-05-12,0.7949999999999999
2010-05-14,0.6388
2010-05-18,0.8243777777777778
2010-05-19,0.7647666666666667
2010-05-20,0.65915
2010-05-21,0.6709555555555555
2010-05-22,0.734
2010-05-25,0.5651333333333334
2010-05-26,0.6690444444444444
2010-05-28,0.600325
2010-05-29,0.8126555555555556
2010-05-30,0.526682087392807
2010-05-31,0.687725
2010-06-01,0.5611487398982048
2010-06-02,0.6611
2010-06-04,0.30875555555555556
2010-06-05,0.6223
2010-06-06,0.6164333333333334
2010-06-07,0.3412777777777778
2010-06-09,0.5808125
2010-06-10,0.4000026937144143
2010-06-11,0.553
2010-06-12,0.52392
2010-06-13,0.39821111111111107
2010-06-14,0.3897625
2010-06-15,0.3233979882614953
2010-06-16,0.3211777777777778
2010-06-17,0.36674444444444443
2010-06-18,0.2649
2010-06-19,0.3815777777777778
2010-06-20,0.3298333333333333
2010-06-21,0.33707777777777775
2010-06-22,0.35154444444444444
2010-06-23,0.2750888888888889
2010-06-24,0.2972222222222222
2010-06-25,0.34400000000000003
2010-06-26,0.3372222222222222
2010-06-27,0.3123111111111111
2010-06-28,0.2716222222222222
2010-06-29,0.25974444444444444
2010-06-30,0.273125
2010-07-01,0.3560577896491687
2010-07-02,0.24323333333333333
2010-07-03,0.22359091019555927
2010-07-04,0.20654444444444445
2010-07-05,0.2091
2010-07-06,0.1405
2010-07-07,0.21962222222222222
2010-07-08,0.1717
2010-07-09,0.14758888888888888
2010-07-10,0.1457
2010-07-11,0.16435555555555556
2010-07-14,0.13882222222222224
2010-07-15,0.10534
2010-07-16,0.1008111111111111
2010-07-17,0.21542
2010-07-18,0.06918888888888888
2010-07-19,0.0773947609551251
2010-07-20,0.2001
2010-07-23,0.13417777777777778
2010-07-24,0.0572875
2010-07-25,0.07715555555555556
2010-07-26,0.08398
2010-07-27,0.08046666666666667
2010-07-28,0.1446
2010-07-29,0.2105
2010-07-30,0.09413333333333333
2010-08-01,0.09052222222222223
2010-08-02,0.16255
2010-08-03,0.2446333333333333
2010-08-06,0.11817777777777778
2010-08-07,0.07593333333333334
2010-08-08,0.11234444444444444
2010-08-09,0.1932
2010-08-12,0.24145555555555556
2010-08-15,0.3019
2010-08-17,0.06085555555555556
2010-08-18,0.13748888888888888
2010-08-19,0.0855888888888889
2010-08-20,0.16456666666666667
2010-08-21,0.07824444444444445
2010-08-23,0.183525
2010-08-25,0.1275875
2010-08-26,0.0845
2010-08-27,0.0970267832406362
2010-08-28,0.08045555555555556
2010-08-31,0.08046249999999999
2010-09-01,0.0574
2010-09-02,0.09356666666666667
2010-09-03,0.40190000000000003
2010-09-07,0.5275333333333333
2010-09-08,0.07997777777777777
2010-09-11,0.05108888888888889
2010-09-12,0.10832450778484344
2010-09-14,0.06510272181161812
2010-09-16,0.18295
2010-09-18,0.0912
2010-09-19,0.20096867943406105
2010-09-21,0.07999005324058235
2010-09-22,0.06164444444444444
2010-09-23,0.042666666666666665
2010-09-27,0.10185999999999999
2010-09-28,0.09103333333333333
2010-10-01,0.3029625
2010-10-02,0.2084
2010-10-04,0.25758749999999997
2010-10-05,0.1873
2010-10-07,0.5462857142857143
2010-10-08,0.14221999999999999
2010-10-09,0.2186
2010-10-10,0.2169
2010-10-11,0.25834444444444443
2010-10-12,0.1731
2010-10-13,0.23103749999999998
2010-10-16,0.19237500000000002
2010-10-17,0.4063
2010-10-18,0.3399285714285714
2010-10-19,0.17015
2010-10-22,0.11444444444444445
2010-10-23,0.3693666666666667
2010-10-24,0.481
2010-10-25,0.3902
2010-10-26,0.2958222222222222
