system:time_start,B1
2010-01-01,0.8149111111111111
2010-01-03,0.9967555555555555
2010-01-04,1.0323111111111112
2010-01-07,0.57662
2010-01-10,0.9339666666666667
2010-01-13,0.41731999999999997
2010-01-19,0.9685777777777778
2010-01-28,0.6919111111111111
2010-02-18,0.39385555555555557
2010-02-23,0.9093
2010-03-01,0.75678
2010-03-04,0.72095
2010-03-23,0.9272
2010-03-28,0.866875
2010-04-16,0.7020555555555555
2010-04-25,0.44387777777777776
2010-04-26,0.4793222222222222
2010-04-28,0.465325
2010-05-04,0.2932777777777778
2010-05-05,0.3732333333333333
2010-05-12,0.2903375
2010-05-14,0.14600000000000002
2010-05-16,0.12921159973903135
2010-06-01,0.11893858248367906
2010-06-03,0.634375
2010-06-08,0.099575
2010-06-09,0.09003749999999999
2010-06-10,0.09336652235587438
2010-06-16,0.021111111111111112
2010-06-18,0.030655555555555554
2010-06-22,0.09575
2010-06-27,0.04021111111111111
2010-06-28,0.037455555555555554
2010-06-30,0.041022222222222224
2010-07-01,0.026333333333333334
2010-07-02,0.0801111111111111
2010-07-05,0.1094125
2010-07-06,0.07645555555555555
2010-07-07,0.066
2010-07-12,0.04899323117772738
2010-07-15,0.026
2010-07-16,0.03574444444444445
2010-07-23,0.19872499999999998
2010-07-27,0.0577
2010-07-31,0.03852222222222222
2010-08-01,0.03918888888888889
2010-08-03,0.03347777777777778
2010-08-06,0.07597777777777778
2010-08-10,0.02154
2010-08-12,0.03421111111111111
2010-08-13,0.114175
2010-08-14,0.04418
2010-08-16,0.041833333333333333
2010-08-17,0.07755555555555556
2010-08-18,0.13555
2010-08-19,0.1027
2010-08-21,0.06463333333333333
2010-08-22,0.07994444444444444
2010-08-25,0.0343
2010-08-27,0.016444444444444446
2010-08-31,0.10844999999999999
2010-09-03,0.107225
2010-09-04,0.09572222222222222
2010-09-07,0.059333333333333335
2010-09-08,0.042833333333333334
2010-09-09,0.098375
2010-09-11,0.032822222222222225
2010-09-13,0.045325000000000004
2010-09-14,0.056822645012289286
2010-09-16,0.07317777777777779
2010-09-18,0.132425
2010-09-20,0.10306
2010-10-02,0.06661111111111111
2010-10-07,0.072817822047472
2010-10-12,0.07541111111111111
2010-10-16,0.09285196236769358
2010-10-19,0.0762
2010-10-23,0.07977401891730049
2010-10-27,0.37546
2010-11-22,0.5535
2010-11-23,0.20914444444444444
2010-11-24,0.18733333333333332
2010-11-27,0.13776
2010-11-28,0.385825
2010-12-06,0.09216
2010-12-11,0.2999888888888889
2010-12-20,0.112475
2010-12-23,0.31908
