system:time_start,B1
2010-02-06,0.5189222222222222
2010-02-08,0.365
2010-02-12,0.6061222222222222
2010-02-15,0.7902333333333333
2010-02-20,0.8213555555555555
2010-02-21,0.5852222222222222
2010-02-23,0.6460333333333333
2010-02-25,0.878
2010-02-26,0.8303666666666666
2010-02-27,0.7098555555555556
2010-03-01,0.7980555555555555
2010-03-03,0.8167444444444444
2010-03-05,0.8225
2010-03-08,0.9011
2010-03-14,0.7381444444444445
2010-03-15,0.7037666666666667
2010-03-16,0.8501444444444445
2010-03-17,0.8300444444444445
2010-03-24,0.8689444444444445
2010-03-25,0.8492
2010-03-26,0.9088333333333333
2010-04-01,0.884575
2010-04-02,0.8883555555555556
2010-04-03,0.907825
2010-04-04,0.8993
2010-04-05,0.7934253445625306
2010-04-06,0.9008222222222222
2010-04-11,0.9059555555555555
2010-04-12,0.9123111111111111
2010-04-13,0.8998333333333333
2010-04-16,0.7031
2010-04-19,0.9189555555555556
2010-04-20,0.9041222222222223
2010-04-21,0.7601996665901608
2010-04-22,0.9279
2010-04-23,0.7451583149168226
2010-04-24,0.8199222222222222
2010-04-25,0.9080333333333334
2010-04-26,0.8990111111111111
2010-05-03,0.919625
2010-05-11,0.9114555555555556
2010-05-12,0.7342666666666666
2010-05-18,0.9293
2010-05-19,1.0011444444444444
2010-05-20,0.9439
2010-05-21,0.3767
2010-05-22,0.9237777777777778
2010-05-23,0.9137666666666666
2010-06-04,0.6019333333333333
2010-06-07,0.8046333333333333
2010-06-08,0.7725
2010-06-11,0.6966666666666667
2010-06-12,0.8700666666666667
2010-06-13,0.7281333333333333
2010-06-14,0.7554888888888889
2010-06-15,0.7159666666666666
2010-06-17,0.6779666666666666
2010-06-18,0.8273777777777778
2010-06-22,0.31726666666666664
2010-06-24,0.44637777777777776
2010-06-25,0.4111888888888889
2010-06-26,0.4723133146762848
2010-06-27,0.2659
2010-06-28,0.25345
2010-06-29,0.1593
2010-06-30,0.16656
2010-07-01,0.5253222222222222
2010-07-03,0.17337826553923744
2010-07-04,0.1376888888888889
2010-07-05,0.15015555555555554
2010-07-06,0.12516666666666668
2010-07-08,0.146
2010-07-09,0.157675
2010-07-10,0.141175
2010-07-12,0.1537888888888889
2010-07-14,0.16290000000000002
2010-07-15,0.2069
2010-07-16,0.10622222222222222
2010-07-18,0.1371111111111111
2010-07-19,0.15586004527596867
2010-07-21,0.15366666666666667
2010-07-23,0.1401888888888889
2010-07-24,0.10363333333333333
2010-07-25,0.11436666666666667
2010-07-26,0.10264444444444444
2010-07-27,0.11137777777777777
2010-07-28,0.21425624191761017
2010-07-30,0.1260111111111111
2010-07-31,0.15342499999999998
2010-08-01,0.11399999999999999
2010-08-02,0.1466
2010-08-03,0.16125555555555557
2010-08-05,0.18316666666666667
2010-08-07,0.1355111111111111
2010-08-08,0.12552222222222223
2010-08-09,0.15488
2010-08-10,0.12487777777777778
2010-08-12,0.08277777777777778
2010-08-16,0.1260777777777778
2010-08-17,0.1944125
2010-08-20,0.17017500000000002
2010-08-28,0.17136666666666667
2010-08-29,0.17584350208441415
2010-08-31,0.12416666666666666
2010-09-01,0.15068888888888887
2010-09-02,0.14988888888888888
2010-09-03,0.19190000000000002
2010-09-04,0.1263
2010-09-05,0.13782940962579515
2010-09-07,0.1357
2010-09-08,0.10985555555555555
2010-09-09,0.12965555555555555
2010-09-10,0.148575
2010-09-11,0.14316666666666666
2010-09-14,0.12953489377682026
2010-09-19,0.09775555555555555
2010-09-20,0.1246375
2010-09-23,0.10814444444444445
2010-09-28,0.14378000000000002
2010-09-29,0.134675
2010-10-02,0.07001666666666667
2010-10-05,0.35946666666666666
2010-10-08,0.46652
2010-10-09,0.4684375
2010-10-10,0.4744777777777778
2010-10-11,0.4512111111111111
2010-10-16,0.2311777777777778
2010-10-17,0.296575
2010-10-20,0.4061111111111111
2010-10-25,0.5371333333333334
2010-10-27,0.8466444444444444
2010-10-29,0.3883111111111111
2010-11-02,0.44814444444444446
