system:time_start,B1
2010-02-08,0.43320000000000003
2010-02-26,0.8341
2010-02-27,0.7671222222222223
2010-02-28,0.8313222222222222
2010-03-13,0.47157777777777776
2010-03-18,0.8771249999999999
2010-03-19,0.8878
2010-03-24,0.8202666666666667
2010-03-26,0.89045
2010-03-28,0.8521
2010-04-02,0.7309111111111111
2010-04-05,0.8752
2010-04-06,0.8295777777777777
2010-04-10,0.83845
2010-04-12,0.7967333333333333
2010-04-13,0.8092
2010-04-17,0.7749777777777778
2010-04-18,0.7743500000000001
2010-04-20,0.7943555555555556
2010-04-21,0.7508
2010-04-22,0.7821888888888888
2010-04-29,0.7949888888888889
2010-05-01,0.7822666666666667
2010-05-02,0.7670666666666667
2010-05-04,0.7620666666666667
2010-05-05,0.7895777777777778
2010-05-06,0.7979111111111111
2010-05-09,0.7489833333333333
2010-05-10,0.7857555555555555
2010-05-11,0.7045099084154764
2010-05-14,0.7415833333333333
2010-05-20,0.6591
2010-05-22,0.6847666666666666
2010-05-30,0.71478
2010-05-31,0.6028833333333333
2010-06-01,0.58776
2010-06-03,0.5357000000000001
2010-06-04,0.54495
2010-06-09,0.4694
2010-06-10,0.46474444444444446
2010-06-11,0.3813666666666667
2010-06-13,0.31577777777777777
2010-06-14,0.47905
2010-06-24,0.2117111111111111
2010-06-25,0.23721666666666666
2010-06-26,0.22950146406117608
2010-06-27,0.2129888888888889
2010-06-28,0.22671510181243604
2010-06-29,0.19263333333333332
2010-06-30,0.20221111111111112
2010-07-01,0.172975
2010-07-02,0.19934444444444444
2010-07-03,0.20705274824074338
2010-07-04,0.1838
2010-07-05,0.19461111111111112
2010-07-07,0.19227777777777777
2010-07-08,0.1942111111111111
2010-07-09,0.23802222222222222
2010-07-10,0.14095555555555556
2010-07-11,0.15282222222222222
2010-07-12,0.18353333333333333
2010-07-14,0.14976666666666666
2010-07-19,0.19141671061962842
2010-07-20,0.16527777777777777
2010-07-21,0.0833
2010-07-22,0.18423333333333333
2010-07-23,0.20297777777777778
2010-07-25,0.16165555555555555
2010-07-26,0.15215555555555554
2010-07-29,0.159
2010-07-30,0.12483333333333332
2010-08-02,0.1492
2010-08-03,0.054939999999999996
2010-08-04,0.16742132251739503
2010-08-05,0.15532222222222222
2010-08-06,0.11878888888888889
2010-08-07,0.1011125
2010-08-08,0.2617
2010-08-10,0.18495555555555554
2010-08-13,0.18029077349752187
2010-08-14,0.18051111111111112
2010-08-15,0.1182
2010-08-27,0.12648888888888887
2010-08-29,0.16410386225283147
2010-09-01,0.17816666666666667
2010-09-02,0.1759
2010-09-03,0.17993333333333333
2010-09-06,0.0758
2010-09-08,0.1412
2010-09-10,0.1194
2010-09-19,0.10726666666666666
2010-09-23,0.12209399347901344
2010-10-04,0.15504
2010-10-09,1.1228
2010-10-13,0.4557
2010-10-22,0.3419
2010-10-26,0.3928111111111111
2010-11-01,0.5962
2010-11-03,0.7086222222222223
2010-11-04,0.4385777777777778
