system:time_start,B1
2010-03-14,0.9387222222222222
2010-03-15,0.9039111111111111
2010-03-16,0.8796888888888889
2010-03-17,0.8683666666666666
2010-03-18,0.7308
2010-03-20,0.8232
2010-03-21,0.66092
2010-03-22,0.8484499999999999
2010-03-23,0.9397
2010-03-24,0.74645
2010-03-25,0.7689444444444444
2010-03-26,0.7707888888888889
2010-03-27,0.4876333333333333
2010-03-28,0.749175
2010-03-29,0.6608888888888889
2010-03-30,0.7390444444444444
2010-03-31,0.8237111111111111
2010-04-01,0.6530777777777778
2010-04-02,0.8899571428571429
2010-04-03,0.7322666666666666
2010-04-04,0.8757888888888888
2010-04-05,0.7173
2010-04-07,0.7483666666666666
2010-04-08,0.4623222222222222
2010-04-09,0.8731222222222222
2010-04-10,0.9356555555555556
2010-04-11,0.7748444444444444
2010-04-12,0.7568111111111111
2010-04-13,0.7255
2010-04-14,0.785
2010-04-15,0.8134777777777777
2010-04-16,0.7086111111111111
2010-04-17,0.5173777777777777
2010-04-18,0.7507666666666667
2010-04-19,0.6582222222222222
2010-04-20,0.8495555555555556
2010-04-21,0.5609111111111111
2010-04-23,0.8655888888888889
2010-04-24,0.5509666666666667
2010-04-25,0.8196142857142857
2010-04-26,0.8365222222222222
2010-04-27,0.8178888888888889
2010-04-28,0.8468666666666667
2010-04-29,0.6734888888888889
2010-05-01,0.8182222222222222
2010-05-03,0.52404
2010-05-04,0.7365
2010-05-05,0.7738555555555555
2010-05-06,0.5607666666666666
2010-05-07,0.6841
2010-05-08,0.7794
2010-05-09,0.7697555555555555
2010-05-10,0.7857999999999999
2010-05-11,0.7599111111111111
2010-05-12,0.7994666666666667
2010-05-13,0.7611111111111111
2010-05-14,0.7986333333333333
2010-05-15,0.7380888888888889
2010-05-16,0.6958
2010-05-22,0.7839
2010-05-23,0.7747444444444445
2010-05-24,0.7407
2010-05-27,0.7988777777777778
2010-05-28,0.6616111111111111
2010-05-29,0.8203111111111111
2010-05-30,0.8091777777777778
2010-05-31,0.8887
2010-06-01,0.6266
2010-06-05,0.7054799002225582
2010-06-06,0.6938008926808834
2010-06-07,0.6665942424996694
2010-06-08,0.6858909150527074
2010-06-09,0.6991199933052064
2010-06-10,0.6924023265728584
2010-06-11,0.6364333333333333
2010-06-12,0.6299268572966258
2010-06-13,0.5428777777777778
2010-06-14,0.5471502079523527
2010-06-15,0.5099009937543135
2010-06-16,0.48004444444444444
2010-06-18,0.61235
2010-06-19,0.5311714285714285
2010-06-22,0.38086080638567604
2010-06-23,0.32966208054369145
2010-06-24,0.23336497163314085
2010-06-25,0.18049135835394264
2010-06-26,0.20147112005490522
2010-06-27,0.1674
2010-06-28,0.16525763303968644
2010-06-29,0.157725
2010-06-30,0.1267400961647431
2010-07-01,0.5980222222222222
2010-07-02,0.11912227905591329
2010-07-03,0.14377986597657202
2010-07-04,0.17719404337406158
2010-07-05,0.12948294543743133
2010-07-06,0.13954285714285714
2010-07-07,0.1738231013417244
2010-07-08,0.14576666666666666
2010-07-09,0.1308
2010-07-10,0.1431498660326004
2010-07-11,0.13774444444444445
2010-07-12,0.1327222222222222
2010-07-13,0.11829999999999999
2010-07-14,0.1703
2010-07-15,0.10914285714285714
2010-07-17,0.08015555555555555
2010-07-18,0.22725
2010-07-19,0.3125362700351079
2010-07-21,0.1254
2010-07-26,0.3736
2010-07-27,0.10415555555555556
2010-07-28,0.05908571428571428
2010-07-29,0.11044444444444444
2010-07-31,0.14827142857142858
2010-08-01,0.08668470465342204
2010-08-02,0.12753333333333333
2010-08-05,0.10282222222222222
2010-08-06,0.07031111111111112
2010-08-07,0.17245
2010-08-14,0.10937777777777778
2010-08-16,0.07681111111111111
2010-08-17,0.12501170732883307
2010-08-18,0.15039936785487568
2010-08-20,0.13462701841867886
2010-08-21,0.12011203612429755
2010-08-22,0.0872288860575358
2010-08-25,0.3627888888888889
2010-08-26,0.14912222222222224
2010-08-29,0.19867142857142855
2010-09-01,0.1388222222222222
2010-09-02,0.29058094638347626
2010-09-05,0.5461777777777778
2010-09-06,0.5318666666666667
2010-09-07,0.46492222222222224
2010-09-09,0.5680111111111111
2010-09-10,0.6230555555555556
2010-09-11,0.7753777777777778
2010-09-12,0.7534666666666667
2010-09-13,0.8055888888888889
2010-09-14,0.6753666666666667
2010-09-15,0.8615777777777778
2010-09-16,0.7974666666666667
2010-09-17,0.9801
2010-09-19,0.7028222222222222
2010-09-20,0.9042111111111111
2010-09-22,0.6914666666666667
2010-09-23,0.6799999999999999
2010-09-25,0.5604098052754122
2010-09-26,0.6897142857142857
2010-09-27,0.39892222222222223
