system:time_start,B1
2010-01-01,0.565
2010-01-06,0.8534888888888889
2010-01-07,0.38245555555555555
2010-01-08,0.6860333333333334
2010-01-10,0.8646111111111111
2010-01-12,0.4822222222222222
2010-01-15,0.7942333333333333
2010-01-17,0.4358666666666667
2010-01-20,0.8201222222222222
2010-01-21,0.8907666666666667
2010-01-24,0.7413833333333334
2010-01-26,0.42754444444444445
2010-02-02,0.8304833333333332
2010-02-03,0.5982222222222222
2010-02-04,0.8177444444444445
2010-02-05,0.7822666666666667
2010-02-09,0.7534888888888889
2010-02-10,0.5630888888888889
2010-02-11,0.7663666666666666
2010-02-12,0.6271444444444445
2010-02-15,0.8699222222222223
2010-02-16,0.7883444444444444
2010-02-23,0.84605
2010-02-25,0.8547444444444444
2010-03-04,0.8634222222222222
2010-03-06,0.9155
2010-03-07,0.8916111111111111
2010-03-10,0.8900333333333333
2010-03-17,0.8750833333333333
2010-03-19,0.8723555555555556
2010-03-22,0.8753333333333333
2010-03-23,0.88875
2010-03-24,0.8793500000000001
2010-03-26,0.8856888888888889
2010-03-27,0.7172847641614767
2010-03-28,0.8851
2010-04-06,0.8934
2010-04-07,0.9354333333333333
2010-04-09,0.9046
2010-04-11,0.9028222222222222
2010-04-12,0.8191222222222222
2010-04-15,0.8776222222222222
2010-04-18,0.8752888888888889
2010-04-19,0.5196906328201294
2010-04-25,0.8534777777777778
2010-04-29,0.8855888888888889
2010-05-02,0.8384222222222222
2010-05-03,0.8529
2010-05-06,0.8442000000000001
2010-05-07,0.7339135318080584
2010-05-09,0.8103555555555556
2010-05-10,0.5304333333333333
2010-05-13,0.8495666666666667
2010-05-14,0.6584314788550139
2010-05-15,0.8229555555555556
2010-05-20,0.7631833333333333
2010-05-25,0.7985555555555556
2010-05-29,0.8753444444444444
2010-05-30,0.580349357208252
2010-05-31,0.8238
2010-06-01,0.7692111111111111
2010-06-03,0.7287
2010-06-05,0.6421666666666667
2010-06-07,0.49352222222222225
2010-06-08,0.42473333333333335
2010-06-11,0.3231888888888889
2010-06-12,0.23568333333333336
2010-06-25,0.1082
2010-06-26,0.10812222222222222
2010-06-27,0.0923888888888889
2010-06-29,0.0833
2010-07-09,0.11266666666666666
2010-07-12,0.0624
2010-07-14,0.05633333333333333
2010-07-15,0.0677888888888889
2010-07-16,0.0541
2010-07-17,0.07428582615375519
2010-07-18,0.06661111111111111
2010-07-19,0.06523333333333334
2010-07-21,0.08977777777777778
2010-07-23,0.042611111111111113
2010-07-24,0.06862284881035487
2010-07-25,0.07866666666666666
2010-07-27,0.052922222222222225
2010-07-28,0.06585555555555556
2010-07-29,0.05978888888888889
2010-08-01,0.06812222222222222
2010-08-02,0.08411635234951972
2010-08-03,0.06356666666666666
2010-08-05,0.09403333333333333
2010-08-06,0.06912222222222222
2010-08-07,0.060455555555555554
2010-08-08,0.0736
2010-08-10,0.05637777777777778
2010-08-20,0.2118
2010-08-22,0.13253333333333334
2010-08-23,0.05628888888888889
2010-08-25,0.07612222222222222
2010-08-27,0.060923049433414755
2010-08-30,0.05973333333333333
2010-08-31,0.06691111111111112
2010-09-03,0.09234278431799677
2010-09-04,0.06141111111111111
2010-09-05,0.06726666666666667
2010-09-06,0.05661111111111111
2010-09-07,0.06952222222222222
2010-09-08,0.06327777777777778
2010-09-09,0.1422
2010-09-13,0.06355555555555556
2010-09-14,0.08835555555555555
2010-09-15,0.06997777777777778
2010-09-19,0.08855
2010-09-23,0.05064444444444444
2010-09-24,0.06745555555555556
2010-09-26,0.06592222222222223
2010-10-01,0.06665
2010-10-02,0.051333333333333335
2010-10-03,0.05467777777777778
2010-10-04,0.11108333333333334
2010-10-05,0.14270303150018057
2010-10-06,0.13971666666666666
2010-10-14,0.014677777777777777
2010-11-01,0.5529222222222222
2010-11-04,0.64405
2010-11-06,0.6271777777777778
2010-11-08,0.5291222222222223
2010-11-16,0.7942333333333333
2010-11-20,0.6813666666666667
2010-11-24,0.6526333333333333
2010-11-28,0.7514222222222222
2010-11-29,0.7317
2010-12-01,0.7375333333333333
2010-12-02,0.6195444444444445
2010-12-08,0.4668333333333333
2010-12-22,0.4861666666666667
2010-12-24,0.5526666666666666
2010-12-26,0.03211666666666667
2010-12-29,0.5568222222222222
