system:time_start,B1
2010-02-10,0.36035555555555554
2010-02-12,0.42651666666666666
2010-02-14,0.3771888888888889
2010-02-15,0.4212666666666667
2010-02-21,0.28476666666666667
2010-02-23,0.528
2010-02-27,0.367
2010-03-03,0.325975
2010-03-07,0.5632714285714285
2010-03-10,0.4827
2010-03-12,0.5288777777777778
2010-03-13,0.35946666666666666
2010-03-19,0.5805666666666667
2010-03-22,0.6976666666666667
2010-03-23,0.7363444444444445
2010-03-24,0.6788222222222222
2010-03-25,0.6298333333333334
2010-03-26,0.6359111111111111
2010-03-28,0.4548
2010-03-29,0.4888
2010-03-30,0.5239125
2010-03-31,0.44672163482904437
2010-04-01,0.45903333333333335
2010-04-02,0.4661540021546682
2010-04-03,0.46765555555555555
2010-04-04,0.43510000000000004
2010-04-07,0.5160666666666667
2010-04-08,0.5497
2010-04-09,0.48567207400798795
2010-04-10,0.5544333333333333
2010-04-11,0.5042666666666666
2010-04-14,0.5501
2010-04-15,0.5053111111111112
2010-04-17,0.3392777777777778
2010-04-18,0.2966
2010-04-20,0.31023333333333336
2010-04-21,0.2377
2010-04-22,0.29435555555555554
2010-04-23,0.26174602449933687
2010-04-24,0.3104222222222222
2010-04-25,0.2747515346813202
2010-04-26,0.1926
2010-04-27,0.23836666666666667
2010-04-28,0.1708
2010-05-04,0.40971111111111114
2010-05-06,0.2958857142857143
2010-05-07,0.22368333333333332
2010-05-08,0.2469111111111111
2010-05-09,0.18309483743906022
2010-05-10,0.04121111111111111
2010-05-14,0.14585
2010-05-15,0.12334999999999999
2010-05-16,0.062125
2010-05-17,0.1512
2010-05-18,0.1051851383957598
2010-05-19,0.13912222222222223
2010-05-20,0.0618
2010-05-22,0.10877777777777778
2010-05-23,0.14144444444444443
2010-05-24,0.0901
2010-05-25,0.12061116840124131
2010-05-26,0.12377777777777778
2010-05-27,0.08705
2010-05-28,0.09161111111111112
2010-05-29,0.1134625
2010-05-30,0.042300000000000004
2010-05-31,0.10253333333333334
2010-06-01,0.09691666666666666
2010-06-02,0.08096249999999999
2010-06-03,0.10902102290027671
2010-06-04,0.0579
2010-06-06,0.09141250000000001
2010-06-09,0.0674
2010-06-11,0.1522875
2010-06-12,0.16088333333333332
2010-06-13,0.07696666666666667
2010-06-16,0.0661888888888889
2010-06-17,0.0896
2010-06-19,0.0715888888888889
2010-06-20,0.07248888888888888
2010-06-21,0.09628655459086101
2010-06-22,0.07918750000000001
2010-06-23,0.0991
2010-06-24,0.07742222222222223
2010-06-25,0.08815555555555556
2010-06-26,0.053622222222222224
2010-06-27,0.0954125
2010-07-02,0.08498888888888889
2010-07-03,0.0781
2010-07-04,0.08324444444444444
2010-07-05,0.10695058231552441
2010-07-06,0.0583875
2010-07-07,0.084925
2010-07-08,0.05664285714285714
2010-07-09,0.0840125
2010-07-10,0.08323333333333333
2010-07-11,0.1014
2010-07-12,0.08303275893231232
2010-07-13,0.11448571428571429
2010-07-16,0.04645
2010-07-17,0.08835
2010-07-18,0.1163
2010-07-19,0.08271666666666666
2010-07-20,0.11492222222222223
2010-07-21,0.1274
2010-07-22,0.0653
2010-07-23,0.07201111111111111
2010-07-24,0.10485555555555556
2010-07-25,0.04955
2010-07-27,0.1255
2010-07-28,0.09601992920001348
2010-07-29,0.0845111111111111
2010-07-30,0.06478888888888888
2010-08-01,0.09277777777777778
2010-08-02,0.06235555555555555
2010-08-04,0.08604285714285714
2010-08-05,0.12096666666666667
2010-08-07,0.2157
2010-08-08,0.09213333333333333
2010-08-09,0.09665
2010-08-10,0.0855625
2010-08-13,0.0780327822033848
2010-08-14,0.09152222222222223
2010-08-15,0.08405022849241893
2010-08-17,0.07105555555555555
2010-08-18,0.11680000000000001
2010-08-19,0.100075
2010-08-20,0.07288888888888889
2010-08-24,0.14320596569884908
2010-08-26,0.074925
2010-08-31,0.1080554534693559
2010-09-05,0.0597
2010-09-06,0.03572857142857143
2010-09-12,0.0622
2010-09-14,0.1663125
2010-09-16,0.1438528297314277
2010-09-20,0.0862125
2010-09-21,0.0827
2010-09-22,0.06861249999999999
2010-09-24,0.09896666666666666
2010-09-25,0.11644079951414696
2010-09-26,0.0978
2010-09-27,0.28795000000000004
2010-09-29,0.053622222222222224
2010-10-04,0.1363
2010-10-08,0.15443333333333334
2010-10-11,0.0382
2010-10-12,0.10651111111111111
2010-10-13,0.09866666666666667
2010-10-14,0.09635555555555556
2010-10-15,0.13544444444444445
2010-10-17,0.12736666666666666
2010-10-18,0.12658333333333333
2010-10-20,0.013049999999999999
2010-10-22,0.12576666666666667
2010-10-23,0.1813
2010-10-24,0.1509625
2010-10-25,0.1292125
2010-10-29,0.23711666666666667
2010-10-30,0.3107285714285714
2010-10-31,0.15316666666666667
