system:time_start,B1
2010-02-08,0.6406111111111111
2010-02-09,0.5782
2010-02-10,0.3574111111111111
2010-02-15,0.6377444444444444
2010-02-18,0.47978333333333334
2010-02-20,0.4268888888888889
2010-02-26,0.7686666666666667
2010-03-01,0.6522333333333333
2010-03-02,0.8011111111111111
2010-03-04,0.6725
2010-03-07,0.22204444444444443
2010-03-09,0.8315444444444444
2010-03-10,0.8474222222222222
2010-03-11,0.8341555555555555
2010-03-14,0.8052111111111111
2010-03-19,0.73992
2010-03-23,0.8371333333333333
2010-03-26,0.8895555555555555
2010-03-27,0.8445222222222222
2010-03-28,0.8315333333333333
2010-03-29,0.8211222222222222
2010-04-04,0.8853333333333333
2010-04-05,0.8652
2010-04-10,0.8520777777777778
2010-04-13,0.8274111111111111
2010-04-15,0.5946750000000001
2010-04-16,0.7777666666666667
2010-04-17,0.7909222222222222
2010-04-18,0.7692
2010-04-19,0.6907333333333333
2010-04-20,0.5645448961289724
2010-04-21,0.4187888888888889
2010-04-23,0.2873222222222222
2010-04-24,0.3225777777777778
2010-04-25,0.2740888888888889
2010-04-26,0.23193333333333332
2010-04-27,0.22954444444444444
2010-04-28,0.20564444444444444
2010-04-29,0.26195555555555555
2010-04-30,0.2494
2010-05-01,0.24866
2010-05-02,0.2932222222222222
2010-05-04,0.41373550691604616
2010-05-07,0.39346
2010-05-12,0.4106166666666667
2010-05-13,0.4122760870558875
2010-05-14,0.34445000000000003
2010-05-17,0.27305555555555555
2010-05-18,0.26937777777777777
2010-05-19,0.23415
2010-05-20,0.22244662274718285
2010-05-21,0.35538000000000003
2010-05-24,0.50535
2010-05-25,0.21811111111111112
2010-05-26,0.2501777777777778
2010-05-27,0.24077777777777779
2010-05-28,0.20558888888888888
2010-05-29,0.2751571428571429
2010-05-30,0.2532
2010-06-01,0.2657777777777778
2010-06-02,0.18986666666666668
2010-06-03,0.22488333333333332
2010-06-04,0.26213333333333333
2010-06-05,0.19110529117981592
2010-06-06,0.13890000000000002
2010-06-07,0.1836693300406138
2010-06-08,0.21973333333333334
2010-06-09,0.1881
2010-06-10,0.12462222222222222
2010-06-11,0.1144
2010-06-12,0.1226
2010-06-13,0.04901111111111111
2010-06-14,0.2383
2010-06-16,0.1199
2010-06-17,0.28913333333333335
2010-06-18,0.0979
2010-06-19,0.05442
2010-06-21,0.0954096247724692
2010-06-22,0.2009
2010-06-23,0.08408333333333333
2010-06-24,0.1062
2010-06-25,0.09275555555555556
2010-06-26,0.0799
2010-06-27,0.0641
2010-06-28,0.11030000000000001
2010-06-29,0.13974999999999999
2010-06-30,0.08584444444444445
2010-07-01,0.13186666666666666
2010-07-03,0.07932
2010-07-04,0.09096
2010-07-06,0.09228888888888889
2010-07-07,0.40992222222222224
2010-07-08,0.3675833333333334
2010-07-09,0.051255555555555554
2010-07-10,0.12973333333333334
2010-07-11,0.1152
2010-07-12,0.14643333333333333
2010-07-13,0.08774
2010-07-14,0.1905
2010-07-15,0.06246666666666667
2010-07-16,0.08392
2010-07-17,0.08453333333333334
2010-07-18,0.07775555555555555
2010-07-21,0.14735555555555555
2010-07-22,0.08750000000000001
2010-07-23,0.06943333333333333
2010-07-24,0.03795
2010-07-25,0.11125714285714286
2010-07-26,0.08484
2010-07-27,0.0834
2010-07-28,0.08985555555555555
2010-07-29,0.11188000000000001
2010-07-31,0.06674444444444444
2010-08-05,0.06216666666666667
2010-08-06,0.10602857142857143
2010-08-10,0.0651888888888889
2010-08-12,0.08172
2010-08-13,0.1315888888888889
2010-08-14,0.10467777777777777
2010-08-15,0.0618
2010-08-16,0.07433333333333333
2010-08-17,0.0783
2010-08-18,0.06603333333333333
2010-08-19,0.08483333333333333
2010-08-21,0.17077777777777778
2010-08-23,0.1581142857142857
2010-08-25,0.13583333333333333
2010-08-27,0.06962222222222222
2010-08-28,0.061255555555555556
2010-08-30,0.1675
2010-08-31,0.1465
2010-09-01,0.0743
2010-09-04,0.04928888888888889
2010-09-05,0.06454444444444445
2010-09-07,0.07674444444444445
2010-09-08,0.0975
2010-09-09,0.0859998407535255
2010-09-12,0.10646666666666667
2010-09-24,0.26576666666666665
2010-09-25,0.3756659055802557
2010-09-26,0.49402222222222225
2010-09-27,0.5892999999999999
2010-09-28,0.5057
2010-09-29,0.5963111111111111
2010-10-01,0.5841888888888889
2010-10-02,0.3361
2010-10-03,0.48456666666666665
2010-10-04,0.34930410815609825
2010-10-07,0.47968571428571427
2010-10-11,0.598425
2010-10-18,0.6439
2010-10-19,0.65644
2010-10-21,0.26735714285714285
2010-10-23,0.4481777777777778
2010-10-24,0.7415333333333334
2010-10-25,0.59715
2010-10-26,0.6235
2010-10-29,0.6849333333333334
2010-10-31,0.6423857142857142
2010-11-02,0.35783333333333334
