system:time_start,B1
2010-01-06,0.4517777777777778
2010-01-08,0.35288888888888886
2010-01-10,0.4883222222222222
2010-01-15,0.6558444444444445
2010-01-17,0.4895333333333333
2010-01-19,0.47153333333333336
2010-01-20,0.673
2010-01-21,0.59286
2010-01-28,0.6820833333333334
2010-01-31,0.63005
2010-02-02,0.5194777777777778
2010-02-03,0.505
2010-02-08,0.6279555555555555
2010-02-09,0.7991
2010-02-10,0.6701666666666667
2010-02-11,0.6691333333333334
2010-02-12,0.6500888888888889
2010-02-15,0.7728
2010-02-16,0.6371666666666667
2010-02-23,0.7589333333333333
2010-03-02,0.7710555555555556
2010-03-07,0.7837999999999999
2010-03-13,0.7924666666666667
2010-03-15,0.7105666666666667
2010-03-17,0.8054833333333333
2010-03-24,0.7758
2010-03-26,0.769425
2010-03-27,0.610830671257443
2010-03-28,0.77945
2010-03-29,0.7092777777777778
2010-04-06,0.6978444444444445
2010-04-07,0.7835000000000001
2010-04-09,0.7845333333333333
2010-04-10,0.6581
2010-04-13,0.7046833333333333
2010-04-15,0.8193
2010-04-18,0.7379333333333333
2010-04-19,0.5970041000146132
2010-04-20,0.8342999999999999
2010-04-21,0.5123589634895325
2010-04-23,0.7304555555555555
2010-04-24,0.5817666666666667
2010-04-25,0.5827
2010-05-02,0.46985
2010-05-07,0.43587935258547467
2010-05-15,0.47476666666666667
2010-05-18,0.34165
2010-05-20,0.356725
2010-05-22,0.378375
2010-05-25,0.280875
2010-05-29,0.48195
2010-05-30,0.2878022716633479
2010-06-08,0.17278888888888888
2010-06-15,0.17704492807388306
2010-06-21,0.09706
2010-06-22,0.06997777777777778
2010-06-24,0.17097142857142858
2010-06-26,0.14773333333333333
2010-06-27,0.12814444444444445
2010-06-29,0.12356666666666667
2010-07-10,0.20941666666666667
2010-07-11,0.10803333333333333
2010-07-12,0.1196
2010-07-13,0.07924444444444444
2010-07-14,0.10337777777777778
2010-07-15,0.10796666666666667
2010-07-16,0.11246666666666666
2010-07-17,0.12797143495082855
2010-07-18,0.11302222222222222
2010-07-19,0.09343333333333333
2010-07-20,0.11151111111111112
2010-07-21,0.11661111111111111
2010-07-23,0.09384444444444444
2010-07-24,0.1261726931476593
2010-07-27,0.10036666666666667
2010-07-28,0.09205555555555556
2010-07-29,0.11586666666666666
2010-07-30,0.176375
2010-08-01,0.11146666666666666
2010-08-03,0.09714444444444445
2010-08-05,0.15092222222222224
2010-08-06,0.12053333333333334
2010-08-07,0.11204444444444445
2010-08-10,0.11153333333333333
2010-08-20,0.1945
2010-08-23,0.09094444444444444
2010-08-27,0.11362427515728132
2010-08-29,0.08543333333333333
2010-08-30,0.10544444444444444
2010-08-31,0.12376666666666666
2010-09-03,0.12023215055976595
2010-09-04,0.12185555555555556
2010-09-05,0.1004
2010-09-06,0.11378888888888888
2010-09-07,0.11115555555555555
2010-09-08,0.10947777777777777
2010-09-13,0.11903333333333334
2010-09-14,0.11813333333333333
2010-09-19,0.11902222222222222
2010-09-23,0.08235
2010-09-24,0.05636666666666667
2010-09-30,0.250625
2010-10-01,0.12768888888888888
2010-10-03,0.10064444444444444
2010-10-08,0.08582222222222223
2010-10-10,0.12632222222222222
2010-10-14,0.3490806574953927
2010-10-16,0.4716166666666667
2010-11-01,0.5433666666666667
2010-11-03,0.43424444444444443
2010-11-04,0.5581666666666667
2010-11-06,0.5645777777777778
2010-11-08,0.5652333333333334
2010-11-13,0.30927777777777776
2010-11-16,0.73588
2010-11-18,0.7089
2010-11-19,0.6590777777777778
2010-11-20,0.6169888888888889
2010-11-21,0.5481571428571429
2010-11-22,0.5478000000000001
2010-11-23,0.5877777777777777
2010-11-24,0.6273222222222222
2010-11-28,0.7345333333333334
2010-11-29,0.6345
2010-11-30,0.6416444444444445
2010-12-01,0.6298222222222223
2010-12-02,0.658675
2010-12-03,0.5798444444444445
2010-12-05,0.4563
2010-12-08,0.4501222222222222
2010-12-13,0.44934
