system:time_start,B1
2010-01-01,0.7525444444444445
2010-01-06,0.7469555555555556
2010-01-07,0.7506111111111111
2010-01-08,0.8929777777777778
2010-01-15,0.7546333333333334
2010-01-18,0.7200555555555556
2010-01-19,0.8491
2010-01-20,0.5247444444444445
2010-01-22,0.5808666666666666
2010-01-26,0.8091
2010-01-27,0.6775111111111112
2010-01-29,0.8050999999999999
2010-02-01,0.7896444444444445
2010-02-02,0.7009
2010-02-03,0.38774444444444445
2010-02-12,0.7152777777777778
2010-02-16,0.6408333333333334
2010-02-17,0.7327222222222222
2010-02-19,0.8191444444444445
2010-02-21,0.7694555555555556
2010-02-23,0.7367
2010-02-25,0.8649333333333333
2010-02-26,0.8569555555555556
2010-02-28,0.8306111111111111
2010-03-01,0.8724444444444445
2010-03-03,0.8525777777777778
2010-03-05,0.8162888888888888
2010-03-11,0.8681666666666666
2010-03-14,0.7958555555555555
2010-03-16,0.7654
2010-03-19,0.8282
2010-03-20,0.8441222222222222
2010-03-21,0.8035
2010-03-22,0.8412111111111111
2010-03-24,0.8419555555555556
2010-03-25,0.8545111111111111
2010-03-26,0.81165
2010-03-29,0.8928111111111111
2010-04-02,0.5630444444444445
2010-04-09,0.7381
2010-04-10,0.6859666666666667
2010-04-18,0.5123333333333333
2010-04-23,0.5095666666666667
2010-04-26,0.43475555555555556
2010-05-07,0.7187888888888889
2010-05-11,0.2734333333333333
2010-05-15,0.2606
2010-05-23,0.1417
2010-06-07,-0.01
2010-06-08,0.10543333333333334
2010-06-09,0.04883333333333333
2010-06-11,0.13418333333333332
2010-06-12,0.05455555555555555
2010-06-15,0.08846666666666667
2010-06-28,0.0441
2010-06-29,0.07073333333333333
2010-06-30,0.05486666666666667
2010-07-01,0.003755555555555556
2010-07-06,0.057666666666666665
2010-07-07,0.050977777777777775
2010-07-08,0.07064444444444444
2010-07-14,0.06202222222222222
2010-07-17,0.06642222222222222
2010-07-18,0.04758333333333334
2010-07-21,0.055966666666666665
2010-07-22,0.07193333333333334
2010-07-25,0.043
2010-07-26,0.06785555555555556
2010-07-29,0.05441111111111111
2010-07-30,0.06522222222222222
2010-07-31,0.07475555555555556
2010-08-02,0.06447777777777777
2010-08-03,0.033244444444444445
2010-08-06,0.05924444444444445
2010-08-09,0.07665555555555556
2010-08-12,0.06573548167135035
2010-08-13,0.048322222222222225
2010-08-20,0.06828888888888889
2010-08-21,0.05858392241527052
2010-08-25,0.06948888888888889
2010-08-26,0.045733333333333334
2010-09-01,0.05923333333333333
2010-09-07,0.12996666666666667
2010-09-08,0.0694
2010-09-09,0.043633333333333336
2010-09-10,0.06734444444444444
2010-09-19,0.06764444444444444
2010-09-20,0.0113
2010-09-23,0.04008888888888889
2010-09-24,0.0975
2010-09-25,0.14057777777777777
2010-10-03,0.0525
2010-10-04,0.04705555555555556
2010-10-15,0.03942252963960171
2010-10-17,0.07393333333333334
2010-10-19,0.5357166666666666
2010-10-20,0.3615333333333334
2010-10-22,0.04803333333333333
2010-10-26,0.04997777777777778
2010-11-01,0.06098888888888889
2010-11-02,0.0545
2010-11-05,0.583
2010-11-07,0.09545555555555556
2010-11-10,0.042633333333333336
2010-11-11,0.05182222222222222
2010-11-18,0.25372222222222224
2010-11-19,0.20764444444444444
2010-11-27,0.4092
2010-12-02,0.1572142857142857
2010-12-03,0.21193333333333333
2010-12-11,0.25880000000000003
2010-12-28,0.5718777777777778
