system:time_start,B1
2010-02-19,1.2403333333333333
2010-03-02,1.1111166666666665
2010-03-04,0.7653888888888889
2010-03-05,1.1985
2010-03-06,0.9938888888888889
2010-03-07,0.8003777777777777
2010-03-08,0.9644666666666667
2010-03-09,0.9674555555555555
2010-03-13,0.3607111111111111
2010-03-17,1.0117333333333334
2010-03-18,0.981211111111111
2010-03-19,0.7687111111111111
2010-03-22,0.9231333333333334
2010-03-24,0.8077666666666666
2010-03-31,0.7560111111111111
2010-04-01,0.7732047951221466
2010-04-02,0.8371222222222222
2010-04-03,0.7562
2010-04-04,0.8069666666666667
2010-04-06,0.8277166666666667
2010-04-11,0.8652888888888889
2010-04-12,0.8619333333333333
2010-04-13,0.8597888888888889
2010-04-18,0.7767999999999999
2010-04-20,0.6244999999999999
2010-04-21,0.7264888888888889
2010-04-22,0.6920888888888889
2010-04-23,0.7007666666666666
2010-04-24,0.5520710221648216
2010-04-26,0.43321647591590884
2010-04-27,0.5783
2010-04-28,0.9618333333333334
2010-04-30,0.8349222222222222
2010-05-02,0.7045888888888889
2010-05-04,0.5510333333333334
2010-05-07,0.5229333333333334
2010-05-08,0.6643837803657239
2010-05-16,0.4905833333333333
2010-05-18,0.6015222222222222
2010-05-19,0.4816411063783309
2010-05-20,0.4335111111111111
2010-05-21,0.3832333333333333
2010-05-22,0.5433444444444444
2010-05-26,0.5976111111111111
2010-05-27,0.5482444444444444
2010-05-28,0.328941773881231
2010-05-29,0.40904444444444443
2010-05-30,0.43444444444444447
2010-05-31,0.23125555555555555
2010-06-01,0.25898333333333334
2010-06-02,0.5016555555555555
2010-06-08,0.18476666666666666
2010-06-12,0.1842
2010-06-13,0.23083537803967794
2010-06-14,0.21414444444444444
2010-06-16,0.22181666666666666
2010-06-18,0.1837660347421964
2010-06-19,0.12346666666666667
2010-06-20,0.05895
2010-06-21,0.17614444444444446
2010-06-22,0.17095555555555556
2010-06-23,0.15533333333333332
2010-06-24,0.15513333333333335
2010-06-25,0.18448949053287506
2010-06-26,0.2523888888888889
2010-06-27,0.16294444444444445
2010-06-28,0.1519222222222222
2010-06-29,0.14286512868954584
2010-06-30,0.14866666666666667
2010-07-01,0.19595555555555555
2010-07-02,0.08666666666666667
2010-07-03,0.05065555555555556
2010-07-04,0.12334867784341176
2010-07-05,0.042333333333333334
2010-07-06,0.12425936233225991
2010-07-07,0.1069888888888889
2010-07-08,0.11128888888888888
2010-07-09,0.11394444444444445
2010-07-10,0.08176666666666667
2010-07-11,0.11583333333333333
2010-07-12,0.05848888888888889
2010-07-13,0.09778888888888888
2010-07-14,0.049933333333333337
2010-07-15,0.0711
2010-07-17,0.11045555555555556
2010-07-18,0.07115555555555556
2010-07-22,0.07818888888888889
2010-07-23,0.09306666666666666
2010-07-24,0.10426666666666666
2010-07-25,0.07813333333333333
2010-07-26,0.03646666666666667
2010-07-27,0.0794442714878491
2010-07-28,0.0365
2010-07-30,0.09014444444444444
2010-07-31,0.09792222222222223
2010-08-01,0.09554444444444445
2010-08-02,0.08665
2010-08-03,0.06051111111111111
2010-08-04,0.06132222222222222
2010-08-05,0.09478608930664403
2010-08-06,0.09862222222222222
2010-08-07,0.10155183345532418
2010-08-10,0.10880000000000001
2010-08-11,0.1108
2010-08-17,0.04923333333333333
2010-08-18,0.08212222222222222
2010-08-19,0.12082222222222222
2010-08-23,0.13847662305290048
2010-08-24,0.0456
2010-08-25,0.11046666666666667
2010-08-26,0.09778888888888888
2010-08-27,0.11966666666666667
2010-08-28,0.11328888888888888
2010-08-29,0.09963333333333334
2010-08-30,0.11627033158010906
2010-08-31,0.08591111111111112
2010-09-01,0.29498390853405
2010-09-02,0.1395
2010-09-03,0.05736666666666667
2010-09-04,0.4599666666666667
2010-09-07,0.09821111111111111
2010-09-08,0.11653336826420965
2010-09-09,0.07201111111111111
2010-09-10,0.1173111111111111
2010-09-11,0.0841
2010-09-15,0.09885555555555556
2010-09-21,0.13483333333333333
2010-09-22,0.11432308136116374
2010-09-23,0.041711111111111115
2010-09-28,0.11916666666666667
2010-09-29,0.13395555555555555
2010-10-06,0.24986666666666665
2010-10-10,0.6540333333333332
2010-10-11,0.46092222222222223
2010-10-12,0.8398555555555556
2010-10-19,0.8886000000000001
2010-10-20,1.1001888888888889
2010-10-22,0.25143333333333334
2010-10-23,0.4984222222222222
2010-10-24,0.20043333333333335
