system:time_start,B1
2010-01-14,0.4277111111111111
2010-01-16,0.5263555555555556
2010-01-18,0.44053333333333333
2010-01-22,0.4993714285714286
2010-01-23,0.41788888888888887
2010-01-28,0.7789777777777778
2010-01-29,0.33875
2010-01-30,0.7653
2010-02-03,0.7720555555555555
2010-02-06,0.5646777777777777
2010-02-07,0.9124000000000001
2010-02-08,0.7894222222222222
2010-02-10,0.8522555555555555
2010-02-11,0.7927222222222222
2010-02-12,0.8307222222222223
2010-02-13,0.7884
2010-02-15,0.7915444444444445
2010-02-16,0.7927
2010-02-17,0.8907222222222222
2010-02-18,0.7863333333333333
2010-02-27,0.8426499999999999
2010-03-01,0.21034444444444444
2010-03-03,0.8891
2010-03-10,0.8682125
2010-03-16,0.8096777777777778
2010-03-17,0.8699888888888889
2010-03-18,0.9115555555555556
2010-03-26,0.8918857142857143
2010-03-29,0.7904555555555556
2010-03-30,0.9012375
2010-04-01,0.8836888888888889
2010-04-02,0.8460755251348019
2010-04-05,0.8630222222222222
2010-04-06,0.8853222222222222
2010-04-07,0.9332571428571429
2010-04-11,0.8515222222222222
2010-04-12,0.9325111111111111
2010-04-13,0.8546888888888888
2010-04-19,0.8602888888888889
2010-04-20,0.8766
2010-04-21,0.8986857142857143
2010-04-22,0.8646444444444444
2010-04-24,0.8463333333333334
2010-04-25,0.7783017740938398
2010-04-26,0.8197888888888889
2010-05-01,0.7645
2010-05-02,0.7863666666666667
2010-05-03,0.8071222222222222
2010-05-04,0.7836222222222222
2010-05-07,0.8157428571428571
2010-05-10,0.7586777777777778
2010-05-11,0.5805076472461224
2010-05-16,0.76405
2010-05-17,0.7252777777777778
2010-05-18,0.6635428571428571
2010-05-26,0.6173222222222222
2010-05-30,0.5965
2010-06-03,0.3715
2010-06-04,0.43905
2010-06-05,0.3995222222222222
2010-06-13,0.23105
2010-06-14,0.32945
2010-06-19,0.17997044791082542
2010-06-20,0.21356666666666665
2010-06-22,0.14535714285714285
2010-06-25,0.2599111111111111
2010-06-27,0.1415
2010-06-28,0.2166
2010-06-29,0.13834444444444444
2010-06-30,0.16184444444444446
2010-07-01,0.09405
2010-07-02,0.1612111111111111
2010-07-03,0.1494111111111111
2010-07-06,0.1297888888888889
2010-07-11,0.1611375
2010-07-12,0.16055555555555556
2010-07-13,0.1573
2010-07-14,0.15336261109113694
2010-07-15,0.14344444444444443
2010-07-16,0.1256
2010-07-17,0.14091111111111113
2010-07-19,0.1300888888888889
2010-07-20,0.1603111111111111
2010-07-21,0.15991981963469432
2010-07-23,0.1518
2010-07-24,0.14803333333333332
2010-07-27,0.16855555555555557
2010-07-28,0.16261111111111112
2010-08-01,0.1754888888888889
2010-08-02,0.139
2010-08-07,0.12008888888888888
2010-08-08,0.12817777777777778
2010-08-09,0.14922222222222223
2010-08-10,0.11628888888888889
2010-08-18,0.11925555555555556
2010-08-27,0.13724444444444445
2010-08-28,0.16364444444444445
2010-08-29,0.12304444444444444
2010-08-30,0.1406111111111111
2010-08-31,0.13754944015215426
2010-09-02,0.16127777777777777
2010-09-03,0.14478888888888888
2010-09-04,0.16641111111111112
2010-09-05,0.15822222222222224
2010-09-06,0.15538888888888888
2010-09-07,0.14580340170502662
2010-09-08,0.1532
2010-09-09,0.13694863444737027
2010-09-10,0.13863333333333333
2010-09-15,0.1265777777777778
2010-09-27,0.15257777777777778
2010-09-30,0.4044
2010-10-01,0.4095333333333333
2010-10-02,0.24685555555555555
2010-10-04,0.07464444444444444
2010-10-05,0.14025714285714286
2010-10-08,0.3511111111111111
2010-10-09,0.3976741486600467
2010-10-11,0.3089614269566536
2010-10-12,0.38044999999999995
2010-10-16,0.30874444444444443
2010-10-22,0.12347777777777777
2010-10-25,0.30495555555555554
2010-11-04,0.6906666666666667
2010-11-07,0.3596666666666667
2010-11-09,0.7328
2010-11-13,0.5667
2010-11-15,0.35325555555555554
2010-11-21,0.5605666666666667
2010-11-25,0.4848333333333333
