system:time_start,B1
2006-02-26,0.49295
2006-03-12,1.2181666666666666
2006-03-13,0.4999777777777778
2006-03-23,0.9148111111111111
2006-03-24,0.4673
2006-03-25,0.869
2006-03-29,0.8598943592800814
2006-04-01,0.5510666666666667
2006-04-05,0.6867201129595438
2006-04-06,0.7351777777777778
2006-04-16,0.9329444444444445
2006-04-17,0.9033666666666667
2006-04-18,0.8058333333333333
2006-04-19,0.8637440644963582
2006-04-20,0.8266888888888889
2006-04-21,0.824289185660226
2006-04-25,0.844
2006-05-02,0.6792666666666667
2006-05-04,0.5873111111111111
2006-05-05,0.6301666666666667
2006-05-06,0.9718333333333333
2006-05-07,0.8487444444444444
2006-05-08,0.6800166666666667
2006-05-09,0.8231111111111111
2006-05-10,0.7889666666666667
2006-05-12,0.5148
2006-05-14,0.6452866612052918
2006-05-15,0.6557777777777778
2006-05-17,0.8077333333333334
2006-05-18,0.7912
2006-05-20,0.5827555555555556
2006-05-21,0.5007193039108725
2006-05-23,0.4422
2006-05-25,0.41225
2006-05-27,0.5689666666666666
2006-06-01,0.2794333333333333
2006-06-04,0.5865666666666667
2006-06-08,0.19265555555555555
2006-06-11,0.25575
2006-06-15,0.3132880038836423
2006-06-20,0.28165
2006-06-22,0.18763333333333332
2006-06-26,0.3847333333333333
2006-06-28,0.2993222222222222
2006-06-29,0.22206666666666666
2006-06-30,0.2137111111111111
2006-07-01,0.13225555555555554
2006-07-02,0.2735111111111111
2006-07-05,0.2798333333333333
2006-07-06,0.26226666666666665
2006-07-09,0.21263333333333334
2006-07-10,0.21510417765449075
2006-07-11,0.23373333333333332
2006-07-12,0.21904557929436366
2006-07-13,0.20755555555555555
2006-07-14,0.17801111111111112
2006-07-15,0.13912222222222223
2006-07-16,0.16255555555555556
2006-07-17,0.2540170097057636
2006-07-19,0.15935555555555556
2006-07-20,0.14357777777777778
2006-07-24,0.3513
2006-07-25,0.23716666666666666
2006-07-26,0.16475555555555557
2006-07-27,0.15638888888888888
2006-07-28,0.19722671160953387
2006-07-29,0.17351111111111112
2006-07-30,0.17294444444444443
2006-08-01,0.15987777777777779
2006-08-02,0.213846262086139
2006-08-03,0.1831111111111111
2006-08-04,0.17843333333333333
2006-08-05,0.18282222222222222
2006-08-06,0.17384444444444444
2006-08-07,0.23929999999999998
2006-08-08,0.17376666666666668
2006-08-09,0.35464444444444443
2006-08-10,0.123
2006-08-12,0.5059666666666667
2006-08-15,0.26106666666666667
2006-08-18,0.21098585334883796
2006-08-19,0.17917777777777777
2006-08-20,0.1895
2006-08-21,0.18504444444444446
2006-08-23,0.1772111111111111
2006-08-24,0.12886666666666666
2006-08-26,0.22142222222222221
2006-08-27,0.1962968873507447
2006-08-28,0.17812222222222224
2006-08-29,0.19494657470956445
2006-08-30,0.20194444444444445
2006-08-31,0.18055555555555555
2006-09-01,0.22118333333333334
2006-09-02,0.18702222222222223
2006-09-03,0.25743333333333335
2006-09-04,0.2405
2006-09-05,0.15713333333333332
2006-09-06,0.14966666666666667
2006-09-07,0.2493
2006-09-08,0.3373
2006-09-09,0.2743333333333333
2006-09-10,0.1753111111111111
2006-09-11,0.28313333333333335
2006-09-12,0.14457571467399596
2006-09-13,0.25122222222222224
2006-09-14,0.09817674826979637
2006-09-17,0.25201666666666667
2006-09-18,0.22953333333333334
2006-09-20,0.21391666666666667
2006-09-21,0.25754444444444446
2006-09-22,0.28526666666666667
2006-09-23,0.2804888888888889
2006-09-25,0.2521333333333333
2006-09-28,0.3002222222222222
2006-09-30,0.3789666666666667
2006-10-02,0.24183333333333334
2006-10-03,0.25258888888888886
2006-10-09,0.2739
2006-10-11,0.3161333333333333
2006-10-14,0.42723333333333335
2006-10-17,0.7063333333333334
2006-10-21,0.2751777777777778
