system:time_start,B1
2006-02-04,0.49017777777777777
2006-02-06,0.4175888888888889
2006-02-07,0.8226
2006-02-09,0.5638888888888889
2006-02-10,0.638
2006-02-11,0.7684444444444445
2006-02-12,0.5165333333333333
2006-02-14,0.92628
2006-02-15,0.5856222222222223
2006-02-17,0.8003750000000001
2006-02-18,0.5474625
2006-02-22,0.7017
2006-02-26,0.8008222222222222
2006-02-27,0.3925888888888889
2006-02-28,0.2942666666666667
2006-03-01,0.67344
2006-03-02,0.3302111111111111
2006-03-03,0.8524
2006-03-04,0.857925
2006-03-05,0.859475
2006-03-06,0.7816222222222222
2006-03-12,0.7993444444444444
2006-03-13,0.8076777777777778
2006-03-15,0.8310166666666666
2006-03-18,0.7999560573297388
2006-03-19,0.8655222222222222
2006-03-20,0.8476
2006-03-22,0.8421444444444445
2006-03-23,0.7825666666666666
2006-03-24,0.8444222222222222
2006-03-25,0.8318906106054783
2006-03-26,0.9084111111111112
2006-03-27,0.8014749758985308
2006-03-31,0.8030555555555555
2006-04-05,0.8982888888888889
2006-04-06,0.9317
2006-04-07,0.8879666666666667
2006-04-08,0.9425749999999999
2006-04-09,0.8943
2006-04-10,0.9122
2006-04-12,0.8964333333333333
2006-04-13,0.7803777777777777
2006-04-16,0.9179
2006-04-17,0.929625
2006-04-18,0.9398333333333333
2006-04-19,0.8818769551648034
2006-04-21,0.9188111111111111
2006-04-23,0.773875
2006-04-24,0.8966111111111111
2006-04-25,0.92502
2006-04-26,0.7647030142247677
2006-04-27,0.9057777777777778
2006-04-28,0.9408333333333333
2006-05-01,0.9365666666666667
2006-05-04,0.8990777777777778
2006-05-05,0.8202039450407028
2006-05-06,0.8944
2006-05-07,0.9258777777777778
2006-05-08,0.8940444444444444
2006-05-13,0.9221555555555555
2006-05-14,0.7555777777777778
2006-05-15,0.8989777777777778
2006-05-16,0.8672
2006-05-17,0.8829
2006-05-18,0.8519333333333333
2006-05-19,0.8305166666666667
2006-05-21,0.9032888888888889
2006-05-25,0.8347333333333333
2006-05-26,0.8438333333333333
2006-05-28,0.845
2006-05-29,0.8540666666666666
2006-06-01,0.8244666666666667
2006-06-02,0.8014444444444444
2006-06-03,0.8045111111111111
2006-06-04,0.7776
2006-06-05,0.7693375
2006-06-06,0.7510555555555556
2006-06-08,0.7222888888888889
2006-06-09,0.7661777777777777
2006-06-11,0.6400555555555556
2006-06-12,0.41534444444444446
2006-06-15,0.558425
2006-06-16,0.6238
2006-06-17,0.538988888888889
2006-06-18,0.43931666666666663
2006-06-22,0.40631249999999997
2006-06-23,0.3307
2006-06-24,0.21526666666666666
2006-06-26,0.17755555555555555
2006-06-27,0.1503
2006-06-28,0.18443333333333334
2006-06-29,0.13745555555555555
2006-06-30,0.1895
2006-07-02,0.08508888888888888
2006-07-03,0.14326666666666665
2006-07-04,0.13663333333333333
2006-07-05,0.0593
2006-07-06,0.11298
2006-07-08,0.15832222222222223
2006-07-10,0.1448888888888889
2006-07-12,0.13432222222222223
2006-07-13,0.152425
2006-07-14,0.16503333333333334
2006-07-20,0.14112222222222223
2006-07-21,0.12768888888888888
2006-07-22,0.056711111111111115
2006-07-23,0.1745
2006-07-26,0.4369
2006-07-28,0.10277777777777777
2006-07-30,0.09995555555555555
2006-07-31,0.11059648054156984
2006-08-01,0.1539
2006-08-02,0.1171541454076767
2006-08-03,0.14848
2006-08-04,0.16263333333333332
2006-08-05,0.11984444444444445
2006-08-06,0.0701
2006-08-08,0.1068111111111111
2006-08-09,0.152543834548838
2006-08-10,0.12502222222222223
2006-08-18,0.12985
2006-08-19,0.08967777777777777
2006-08-20,0.12932222222222223
2006-08-21,0.10184444444444445
2006-08-24,0.13407777777777777
2006-08-28,0.2786
2006-09-03,0.17643333333333333
2006-09-06,0.09122222222222222
2006-09-07,0.1006888888888889
2006-09-08,0.11343333333333333
2006-09-09,0.2048
2006-09-10,0.11903333171457052
2006-09-11,0.13312222222222223
2006-09-13,0.09152222222222223
2006-09-14,0.11528888888888889
2006-09-15,0.11795555555555556
2006-09-17,0.11783461095435278
2006-09-18,0.1328888888888889
2006-09-19,0.12482296833131049
2006-09-21,0.1063111111111111
2006-09-22,0.10603333333333334
2006-09-23,0.13216666666666665
2006-09-24,0.112475
2006-09-25,0.1231375
2006-10-04,0.6926
2006-10-05,0.48757901787757874
2006-10-13,0.2985833333333333
2006-10-15,0.6153666666666666
2006-10-18,0.7368666666666667
2006-10-19,0.7008
2006-10-28,0.362
2006-11-02,0.6073777777777778
2006-11-04,0.620325
