system:time_start,B1
2006-01-06,0.538711111111111
2006-01-14,0.7975777777777777
2006-01-18,0.7701666666666667
2006-01-20,0.7427111111111111
2006-01-27,0.499
2006-02-02,0.5746333333333333
2006-02-03,0.7607
2006-02-09,0.7095333333333333
2006-02-12,0.7255333333333334
2006-02-16,0.6568888888888889
2006-02-17,0.8353666666666667
2006-02-23,0.7701
2006-02-25,0.8548600000000001
2006-02-26,0.82275
2006-03-01,0.8309888888888889
2006-03-11,0.7958833333333334
2006-03-13,0.8023
2006-03-14,0.8446777777777777
2006-03-16,0.7475163176774978
2006-03-17,0.8646111111111111
2006-03-18,0.8341111111111111
2006-03-19,0.8390111111111112
2006-03-20,0.8281000000000001
2006-03-21,0.8208444444444445
2006-03-22,0.8233444444444444
2006-03-23,0.8118555555555556
2006-03-24,0.8177111111111112
2006-03-25,0.5965692400932312
2006-03-26,0.8353222222222223
2006-03-27,0.6599
2006-03-30,0.7990666666666666
2006-03-31,0.8342666666666667
2006-04-03,0.7896555555555556
2006-04-04,0.7945333333333333
2006-04-05,0.7339666666666667
2006-04-07,0.7664555555555556
2006-04-09,0.7794555555555556
2006-04-10,0.81115
2006-04-11,0.7014777777777778
2006-04-12,0.6246666666666667
2006-04-13,0.6805888888888889
2006-04-19,0.5291333333333333
2006-04-24,0.4447
2006-04-25,0.3645833333333333
2006-04-26,0.3801328009830581
2006-04-27,0.38234444444444443
2006-04-29,0.3446666666666667
2006-05-06,0.5465333333333333
2006-05-07,0.5034888888888889
2006-05-12,0.2907654488384724
2006-05-13,0.42235
2006-05-16,0.3486
2006-05-23,0.17043333333333333
2006-05-27,0.2893222222222222
2006-05-28,0.22086585675137382
2006-06-01,0.2269
2006-06-02,0.14001666666666668
2006-06-05,0.12287777777777778
2006-06-08,0.15716666666666665
2006-06-09,0.10881111111111111
2006-06-10,0.16594444444444445
2006-06-12,0.10757777777777777
2006-06-13,0.18611111111111112
2006-06-14,0.04496666666666667
2006-06-15,0.0438
2006-06-17,0.0963
2006-06-19,0.08725555555555556
2006-06-23,0.06794444444444445
2006-06-26,0.11427777777777778
2006-06-28,0.19515
2006-06-29,0.06223969133461223
2006-06-30,0.7443
2006-07-03,0.05592222222222222
2006-07-04,0.06126666666666667
2006-07-07,0.41946666666666665
2006-07-08,0.08576666666666667
2006-07-10,0.0899
2006-07-15,0.07294444444444445
2006-07-16,0.09803333333333333
2006-07-18,0.11154
2006-07-19,0.07528888888888889
2006-07-21,0.0597
2006-07-26,0.06015555555555556
2006-07-29,0.09488888888888888
2006-08-03,0.06818888888888888
2006-08-04,0.0781
2006-08-05,0.06364444444444445
2006-08-06,0.08105
2006-08-07,0.0760905444704824
2006-08-08,0.061644444444444446
2006-08-09,0.07172222222222223
2006-08-10,0.0835111111111111
2006-08-16,0.05707446204384168
2006-08-18,0.06433333333333334
2006-08-23,0.05643599107861519
2006-08-24,0.0688
2006-08-26,0.08932222222222222
2006-08-30,0.07553333333333334
2006-08-31,0.1222
2006-09-02,0.06011111111111111
2006-09-03,0.08845555555555555
2006-09-05,0.09134444444444445
2006-09-08,0.07928131986856461
2006-09-09,0.06903333333333334
2006-09-10,0.09068888888888889
2006-09-11,0.06898888888888889
2006-09-12,0.07495
2006-09-18,0.09001111111111111
2006-09-20,0.07053333333333334
2006-09-21,0.09635555555555556
2006-09-23,0.10081111111111112
2006-09-24,0.0910692577032482
2006-09-25,0.08131111111111111
2006-10-04,0.10945555555555556
2006-10-14,0.52364
2006-10-17,0.09244
2006-10-30,0.11787500000000001
2006-11-01,0.3227
2006-11-08,0.3713888888888889
2006-11-10,0.4444222222222222
2006-11-13,0.322825
2006-11-18,0.21741666666666667
2006-11-23,0.5509000000000001
2006-11-26,0.6838
2006-11-27,0.6681777777777778
2006-12-02,0.6652666666666667
2006-12-03,0.6870166666666667
2006-12-04,0.4524
2006-12-07,0.5822666666666666
2006-12-08,0.6526888888888889
2006-12-15,0.6739333333333334
2006-12-16,0.6361333333333333
2006-12-17,0.7367888888888889
2006-12-18,0.7060777777777778
2006-12-22,0.7369
2006-12-25,0.7589444444444444
2006-12-28,0.6136
2006-12-29,0.5012888888888889
