system:time_start,B1
2006-01-01,0.4751222222222222
2006-01-03,0.5314888888888889
2006-01-06,0.3017222222222222
2006-01-10,0.6507333333333333
2006-01-11,0.5854888888888888
2006-01-12,0.31974444444444444
2006-01-13,0.5099222222222223
2006-01-17,0.5498111111111111
2006-01-20,0.6018
2006-01-21,0.5440333333333334
2006-01-22,0.49675555555555556
2006-01-23,0.5537111111111112
2006-01-24,0.7016777777777777
2006-01-25,0.5856666666666667
2006-01-26,0.4247666666666667
2006-01-27,0.6893666666666667
2006-01-30,0.5037333333333334
2006-01-31,0.5629888888888889
2006-02-01,0.6355777777777778
2006-02-04,0.6140333333333333
2006-02-05,0.5402444444444444
2006-02-12,0.7141666666666667
2006-02-16,0.6065666666666667
2006-02-17,0.7556166666666666
2006-02-21,0.6303666666666666
2006-02-22,0.6905888888888889
2006-02-23,0.6581
2006-02-27,0.7852222222222222
2006-03-07,0.6367444444444444
2006-03-08,0.6703888888888889
2006-03-09,0.6549555555555555
2006-03-10,0.6317111111111111
2006-03-14,0.5744
2006-03-15,0.7773666666666667
2006-03-22,0.4722929199536641
2006-03-24,0.7006444444444444
2006-03-25,0.6704888888888889
2006-03-26,0.6569333333333334
2006-03-27,0.6395777777777778
2006-03-28,0.6260666666666667
2006-03-31,0.5921996915578842
2006-04-03,0.699388888888889
2006-04-04,0.7174222222222222
2006-04-09,0.9135833333333334
2006-04-11,0.4267666666666667
2006-04-17,0.7183222222222222
2006-04-19,0.6981666666666667
2006-04-20,0.6004
2006-04-23,0.4949258636580573
2006-04-29,0.6485666666666666
2006-04-30,0.6140777777777777
2006-05-01,0.5560111111111111
2006-05-02,0.5885
2006-05-03,0.48105555555555557
2006-05-25,0.17326573122824943
2006-06-02,0.04633333333333333
2006-06-07,0.051833333333333335
2006-06-08,0.06882222222222223
2006-06-09,0.04338888888888889
2006-06-13,0.06008888888888889
2006-06-17,0.04621111111111111
2006-06-22,0.03381111111111111
2006-06-23,0.027922222222222223
2006-06-24,0.026633333333333335
2006-06-25,0.03144444444444444
2006-06-27,0.039933333333333335
2006-07-04,0.02578888888888889
2006-07-05,0.06011263767097678
2006-07-13,0.04962222222222222
2006-07-14,0.05544444444444444
2006-07-15,0.045844444444444445
2006-07-20,0.04413333333333334
2006-07-22,0.011033333333333334
2006-07-23,0.05831111111111111
2006-07-24,0.03401111111111111
2006-07-25,0.07535555555555555
2006-07-26,0.027788888888888887
2006-07-27,0.048133333333333334
2006-08-04,0.06520000000000001
2006-08-06,0.06055970798432827
2006-08-17,0.047844444444444446
2006-08-20,0.05453333333333333
2006-08-22,0.10813333333333333
2006-08-26,0.06264444444444445
2006-08-27,0.04632222222222222
2006-08-29,0.057487368772029875
2006-09-03,0.0418
2006-09-04,0.05198888888888889
2006-09-05,0.09018333333333334
2006-09-06,0.0501
2006-09-10,0.035022222222222225
2006-09-12,0.0506
2006-09-18,0.06947777777777778
2006-09-19,0.09583333333333333
2006-09-23,0.07434502243995667
2006-09-26,0.0457
2006-09-27,0.05655555555555555
2006-09-30,0.21146666666666666
2006-10-03,0.041188888888888886
2006-10-05,0.0412
2006-10-16,0.06914241641831398
2006-10-28,0.04248888888888889
2006-11-01,0.36896128207445145
2006-11-02,0.20206666666666667
2006-11-03,0.47555555555555556
2006-11-04,0.31829999999999997
2006-11-05,0.3320222222222222
2006-11-06,0.34292222222222224
2006-11-08,0.3510333333333333
2006-11-11,0.4604666666666667
2006-11-12,0.177
2006-11-13,0.4076
2006-11-15,0.3545
2006-11-22,0.41794444444444445
2006-11-24,0.4045666666666667
2006-11-28,0.45814444444444447
2006-11-29,0.4225
2006-12-01,0.5734333333333334
2006-12-03,0.44423333333333337
2006-12-04,0.5603777777777778
2006-12-05,0.4875555555555555
2006-12-07,0.24265555555555557
2006-12-08,0.36493333333333333
2006-12-09,0.4484
2006-12-11,0.4548333333333333
2006-12-12,0.31294444444444447
2006-12-13,0.3492777777777778
2006-12-17,0.38416666666666666
2006-12-19,0.3468
2006-12-20,0.32713333333333333
2006-12-22,0.41812222222222223
2006-12-23,0.45055555555555554
2006-12-30,0.24173333333333333
