system:time_start,B1
2006-01-02,0.4413
2006-01-06,0.40681666666666666
2006-01-09,0.6647000000000001
2006-01-12,0.43322222222222223
2006-01-21,0.6206333333333334
2006-01-22,0.43735999999999997
2006-01-23,0.67174
2006-01-25,0.6234999999999999
2006-01-27,0.69736
2006-02-01,0.6387428571428572
2006-02-02,0.7184142857142858
2006-02-03,0.6334444444444445
2006-02-07,0.6325888888888889
2006-02-16,0.7401333333333333
2006-02-21,0.7259111111111112
2006-02-25,0.678
2006-03-07,0.6650499999999999
2006-03-10,0.7679777777777778
2006-03-11,0.7804
2006-03-12,0.7697
2006-03-13,0.7862285714285714
2006-03-16,0.6761209733645122
2006-03-17,0.7883666666666667
2006-03-18,0.7621444444444444
2006-03-19,0.7451
2006-03-20,0.7427444444444444
2006-03-21,0.7284888888888889
2006-03-22,0.7780777777777778
2006-03-23,0.5821579045083788
2006-03-24,0.7496166666666667
2006-03-28,0.6925833333333333
2006-03-30,0.6670499999999999
2006-03-31,0.724075
2006-04-01,0.6120873093605042
2006-04-02,0.7283444444444445
2006-04-07,0.7153555555555556
2006-04-13,0.7871
2006-04-14,0.7793
2006-04-19,0.7729333333333334
2006-04-21,0.714
2006-04-24,0.5027273297309875
2006-04-26,0.49640369415283203
2006-04-27,0.7376333333333334
2006-04-28,0.6869666666666666
2006-04-30,0.7080000000000001
2006-05-03,0.4770883023738861
2006-05-04,0.5062
2006-05-05,0.47615
2006-05-06,0.513225
2006-06-08,0.1488
2006-06-13,0.1765
2006-06-16,0.13894444444444445
2006-06-17,0.19757777777777777
2006-06-18,0.14337777777777777
2006-06-19,0.13538
2006-06-20,0.14988
2006-06-22,0.09353333333333333
2006-06-23,0.13512222222222223
2006-06-24,0.11665555555555555
2006-06-25,0.11838888888888889
2006-06-27,0.13308376370370387
2006-06-28,0.10034444444444444
2006-06-29,0.16455555555555557
2006-07-02,0.12842222222222222
2006-07-03,0.13004444444444443
2006-07-04,0.14614285714285713
2006-07-06,0.13655555555555557
2006-07-07,0.13153333333333334
2006-07-08,0.13798888888888888
2006-07-12,0.14958888888888888
2006-07-17,0.10558888888888888
2006-07-18,0.09672222222222222
2006-07-20,0.2795666666666667
2006-07-21,0.13427777777777777
2006-07-22,0.12085555555555556
2006-07-23,0.11878888888888889
2006-07-24,0.11462222222222222
2006-08-01,0.11827777777777777
2006-08-02,0.07106666666666667
2006-08-03,0.1424777777777778
2006-08-04,0.11055555555555556
2006-08-05,0.12702222222222223
2006-08-06,0.14333333333333334
2006-08-07,0.11373333333333334
2006-08-08,0.14503333333333332
2006-08-09,0.12075555555555556
2006-08-10,0.15553333333333333
2006-08-15,0.1013
2006-08-19,0.25075
2006-08-23,0.15493300060431162
2006-08-24,0.13724444444444445
2006-08-29,0.13095714285714286
2006-08-31,0.07035555555555556
2006-09-03,0.1055888888888889
2006-09-06,0.23155
2006-09-07,0.10904444444444444
2006-09-09,0.10937777777777778
2006-09-10,0.10253333333333334
2006-09-11,0.09691111111111111
2006-09-15,0.14802345633506775
2006-09-16,0.13273333333333334
2006-09-18,0.1318888888888889
2006-09-19,0.10832222222222222
2006-09-20,0.09922222222222223
2006-09-22,0.10634444444444445
2006-09-23,0.1159
2006-09-24,0.12024535509983698
2006-09-25,0.12697777777777777
2006-09-26,0.11162222222222222
2006-10-04,0.18164999999999998
2006-10-06,0.1348
2006-10-10,0.2523
2006-10-13,0.094
2006-10-14,0.29305714285714285
2006-10-24,0.10745
2006-10-28,0.4096666666666667
2006-10-31,0.27225
2006-11-04,0.2519
2006-11-07,0.37015
2006-11-08,0.3131
2006-11-10,0.32262222222222225
2006-11-18,0.5349888888888888
2006-11-20,0.5674222222222222
2006-11-23,0.5821428571428571
2006-11-24,0.3068666666666667
2006-11-25,0.4126444444444444
2006-11-26,0.5698571428571428
2006-11-27,0.5337666666666666
2006-11-28,0.64478
2006-11-29,0.5264666666666666
2006-11-30,0.5403
2006-12-01,0.3962
2006-12-02,0.5545333333333333
2006-12-03,0.54228
2006-12-11,0.45166
