system:time_start,B1
2006-01-31,0.4105888888888889
2006-02-05,0.6085444444444444
2006-02-06,0.5965666666666667
2006-02-07,0.26037777777777776
2006-02-09,0.6062222222222222
2006-02-10,0.59536
2006-02-13,0.5987
2006-02-14,0.6400444444444444
2006-02-15,0.6108
2006-02-18,0.6163555555555555
2006-02-21,0.7466222222222222
2006-02-23,0.688725
2006-02-27,0.66225
2006-03-04,0.6511888888888889
2006-03-06,0.705275
2006-03-07,0.5319635963099344
2006-03-17,0.5939444444444445
2006-03-19,0.760311111111111
2006-03-23,0.7514948844909668
2006-03-24,0.75372
2006-03-29,0.8169444444444445
2006-03-30,0.7107111111111111
2006-03-31,0.7931
2006-04-01,0.7890111111111111
2006-04-02,0.8176555555555556
2006-04-03,0.8270444444444445
2006-04-04,0.7635111111111111
2006-04-05,0.795825
2006-04-08,0.78645
2006-04-10,0.7534444444444445
2006-04-21,0.7888222222222222
2006-04-22,0.822075
2006-04-23,0.7865
2006-04-24,0.7748582705225263
2006-04-27,0.7367400000000001
2006-04-28,0.74558
2006-04-30,0.7596444444444445
2006-05-01,0.8413
2006-05-02,0.7935
2006-05-06,0.6548750000000001
2006-05-07,0.5848222222222222
2006-05-12,0.44386
2006-05-13,0.35142222222222225
2006-05-14,0.30586
2006-05-15,0.137
2006-05-17,0.31983999999999996
2006-05-18,0.2739375
2006-05-21,0.3224
2006-05-30,0.18342
2006-05-31,0.15949999999999998
2006-06-01,0.1423222222222222
2006-06-03,0.1381
2006-06-06,0.146975
2006-06-07,0.15705555555555556
2006-06-08,0.13372499999999998
2006-06-09,0.08782222222222223
2006-06-10,0.11278888888888888
2006-06-11,0.14626849293520577
2006-06-12,0.12896666666666667
2006-06-14,0.1083
2006-06-15,0.12812222222222222
2006-06-16,0.09997777777777778
2006-06-17,0.13244444444444445
2006-06-18,0.1293682480706109
2006-06-19,0.15435555555555555
2006-06-20,0.11568
2006-06-23,0.11901111111111111
2006-06-25,0.11727777777777779
2006-06-26,0.10376666666666666
2006-06-27,0.09195555555555555
2006-06-28,0.06632222222222223
2006-06-29,0.08616666666666667
2006-07-01,0.0933
2006-07-02,0.08177777777777778
2006-07-04,0.1009
2006-07-07,0.08935555555555555
2006-07-08,0.08386666666666667
2006-07-09,0.1103
2006-07-10,0.09622222222222222
2006-07-11,0.08255
2006-07-12,0.08662222222222223
2006-07-13,0.0989
2006-07-14,0.11001111111111112
2006-07-15,0.08711111111111111
2006-07-16,0.10402499999999999
2006-07-18,0.06512222222222222
2006-07-19,0.08315555555555555
2006-07-20,0.07987762490851538
2006-07-21,0.08651111111111111
2006-07-24,0.035411111111111115
2006-07-25,0.08715555555555556
2006-07-26,0.08584444444444445
2006-07-27,0.0734
2006-07-28,0.08818888888888889
2006-07-29,0.09758057786857381
2006-07-30,0.1218111111111111
2006-07-31,0.09355555555555556
2006-08-01,0.08412222222222222
2006-08-02,0.09537777777777778
2006-08-03,0.09037777777777778
2006-08-04,0.0908
2006-08-05,0.0988150189532174
2006-08-06,0.065375
2006-08-07,0.07271111111111112
2006-08-08,0.07846666666666667
2006-08-11,0.09073333333333333
2006-08-12,0.0800792629591624
2006-08-13,0.06653333333333333
2006-08-14,0.09337563741697985
2006-08-15,0.08554444444444445
2006-08-16,0.08614444444444444
2006-08-20,0.09504444444444445
2006-08-24,0.08336666666666666
2006-08-26,0.07682222222222222
2006-08-27,0.12161111111111111
2006-08-28,0.08373492421167238
2006-08-29,0.064625
2006-08-30,0.07966666666666666
2006-09-02,0.07908888888888889
2006-09-04,0.07575555555555555
2006-09-06,0.12534717628293568
2006-09-07,0.08728888888888889
2006-09-10,0.084
2006-09-13,0.135675
2006-09-15,0.09873684101104736
2006-09-18,0.08671111111111111
2006-09-19,0.10364444444444444
2006-09-20,0.08176666666666667
2006-09-22,0.10870520979828305
2006-09-23,0.5019555555555556
2006-09-27,0.06798888888888889
2006-09-29,0.08770496321469545
2006-10-02,0.230075
2006-10-07,0.235
2006-10-16,0.42294444444444446
2006-10-17,0.4849
2006-10-23,0.3801
2006-10-24,0.3496888888888889
2006-10-26,0.356425
2006-10-29,0.40900000000000003
2006-10-30,0.48317777777777776
2006-11-04,0.483975
