system:time_start,B1
2006-02-13,0.9780166666666666
2006-02-14,0.7136
2006-02-15,0.9604833333333334
2006-02-21,0.7663333333333333
2006-02-22,0.9087166666666666
2006-02-23,0.8332666666666667
2006-02-26,0.9439222222222222
2006-02-28,0.9173
2006-03-01,0.9263444444444444
2006-03-02,0.9409833333333333
2006-03-03,0.9179111111111111
2006-03-04,0.9155
2006-03-05,0.8416
2006-03-07,0.8912222222222222
2006-03-08,0.5052777777777778
2006-03-09,0.8321333333333334
2006-03-10,0.8906888888888889
2006-03-12,0.9169333333333333
2006-03-13,0.9321
2006-03-14,0.9186666666666666
2006-03-15,0.9422222222222222
2006-03-16,0.9063666666666667
2006-03-18,0.8975
2006-03-19,0.8541437952041626
2006-03-20,0.5607111111111112
2006-03-21,0.8039833333333333
2006-03-22,0.6013555555555555
2006-03-29,0.7843666666666667
2006-04-01,0.9291222222222222
2006-04-13,0.9018333333333334
2006-04-16,0.8478166666666667
2006-04-17,0.9202333333333333
2006-04-18,0.7770052790641785
2006-04-20,0.9082333333333333
2006-04-22,0.9319444444444445
2006-04-28,0.48956666666666665
2006-05-01,0.9037777777777778
2006-05-05,0.6351777777777777
2006-05-06,0.8574308846155803
2006-05-07,0.6383555555555556
2006-05-08,0.9055333333333333
2006-05-12,0.8826499999999999
2006-05-13,0.8298666666666666
2006-05-15,0.8483
2006-05-19,0.8781166666666667
2006-05-20,0.7951543843507767
2006-05-26,0.9211333333333334
2006-05-27,0.6575888888888889
2006-05-30,0.8505833333333334
2006-05-31,0.44432222222222223
2006-06-05,0.8158814582169056
2006-06-06,0.7275777777777778
2006-06-08,0.6725666666666666
2006-06-09,0.4605666666666667
2006-06-12,0.5430166666666667
2006-06-13,0.5452666666666667
2006-06-14,0.5176666666666667
2006-06-15,0.4218166666666667
2006-06-18,0.5978666666666667
2006-06-19,0.35733333333333334
2006-06-26,0.3038166666666667
2006-06-27,0.2668111111111111
2006-06-28,0.41273333333333334
2006-06-30,0.31256666666666666
2006-07-01,0.28146666666666664
2006-07-03,0.24147777777777776
2006-07-09,0.2677
2006-07-10,0.2513
2006-07-11,0.10667777777777777
2006-07-12,0.14615
2006-07-14,0.1200929636514187
2006-07-15,0.11255555555555555
2006-07-19,0.0749
2006-07-22,0.12393333333333333
2006-07-23,0.10793920256718993
2006-07-24,0.10675
2006-07-26,0.0959
2006-07-27,0.09883333333333333
2006-07-28,0.09813333333333334
2006-07-29,0.11797777777777778
2006-07-30,0.10926755481958389
2006-07-31,0.1009
2006-08-01,0.11343333333333333
2006-08-02,0.1197
2006-08-03,0.10886666666666667
2006-08-04,0.14315555555555556
2006-08-09,0.08843333333333334
2006-08-11,0.10426666666666667
2006-08-14,0.09268888888888889
2006-08-15,0.09953333333333333
2006-08-21,0.08382222222222223
2006-08-24,0.07079950096830726
2006-08-25,0.10905
2006-08-28,0.1248
2006-09-07,0.04471111111111111
2006-09-08,0.07117777777777778
2006-09-11,0.11553333333333334
2006-09-16,0.29534460604190826
2006-09-18,0.09711525675654412
2006-09-19,0.07597777777777778
2006-09-23,0.08242222222222222
2006-09-26,0.1534
2006-09-27,0.11015555555555556
2006-09-30,0.41915
2006-10-03,0.3153
2006-10-04,0.41862222222222223
2006-10-09,0.3235777777777778
2006-10-18,0.6586333333333333
2006-10-19,0.7764
2006-10-20,0.3818
2006-10-22,0.7183833333333334
2006-10-27,0.7275333333333333
2006-10-28,0.5436333333333333
2006-10-31,0.43648888888888887
2006-11-01,0.3780222222222222
