system:time_start,B1
2006-02-10,0.6659888888888889
2006-02-11,0.7362888888888889
2006-02-12,0.7263111111111111
2006-02-13,0.31577777777777777
2006-02-14,0.6095333333333334
2006-02-15,0.6518444444444444
2006-02-18,0.6078125
2006-02-22,0.40967777777777775
2006-02-26,0.437775
2006-02-27,0.47756666666666664
2006-02-28,0.48905714285714286
2006-03-01,0.36891666666666667
2006-03-02,0.3862888888888889
2006-03-03,0.4091
2006-03-04,0.41411666666666663
2006-03-06,0.6995875
2006-03-08,0.6590555555555555
2006-03-09,0.6346444444444445
2006-03-10,0.6040444444444444
2006-03-11,0.5056864590540529
2006-03-12,0.6328444444444444
2006-03-14,0.6857
2006-03-15,0.6734
2006-03-16,0.6454333333333333
2006-03-18,0.65875
2006-03-19,0.6847888888888889
2006-03-21,0.6718555555555555
2006-03-22,0.6470444444444444
2006-03-23,0.6194777777777778
2006-03-24,0.6113500000000001
2006-03-26,0.4842111111111111
2006-03-27,0.45509785923295554
2006-03-28,0.47687777777777773
2006-03-31,0.4102
2006-04-01,0.32784444444444444
2006-04-05,0.5774166666666667
2006-04-07,0.5844149440526962
2006-04-09,0.752788888888889
2006-04-19,0.7498142857142857
2006-04-24,0.7705
2006-04-25,0.6842333333333334
2006-04-26,0.6792
2006-04-28,0.7722
2006-04-29,0.7058555555555556
2006-04-30,0.6479005310893059
2006-05-01,0.5799222222222222
2006-05-02,0.5751
2006-05-03,0.6186666666666667
2006-05-06,0.5867
2006-05-07,0.34164285714285714
2006-05-08,0.3599333333333333
2006-05-09,0.3424333333333333
2006-05-11,0.28313333333333335
2006-05-13,0.12891249999999999
2006-05-15,0.35035714285714287
2006-05-16,0.14273333333333332
2006-05-17,0.18135
2006-05-18,0.1663
2006-05-19,0.14756666666666668
2006-05-21,0.1728
2006-05-22,0.2028875
2006-05-23,0.16134444444444446
2006-05-26,0.13116666666666668
2006-05-27,0.12855555555555556
2006-05-29,0.16165000000000002
2006-05-30,0.12665107998053232
2006-05-31,0.1593
2006-06-01,0.06458888888888889
2006-06-02,0.13525
2006-06-04,0.10818333333333333
2006-06-06,0.0916625
2006-06-07,0.11755555555555555
2006-06-08,0.40468333333333334
2006-06-09,0.4582
2006-06-11,0.06286666666666667
2006-06-12,0.14666666666666667
2006-06-13,0.07571111111111112
2006-06-19,0.07175
2006-06-21,0.387
2006-06-26,0.09240864411382115
2006-06-28,0.05917777777777778
2006-07-01,0.28423750000000003
2006-07-02,0.0912
2006-07-03,0.09156409962773324
2006-07-04,0.0365
2006-07-05,0.05396666666666666
2006-07-06,0.08241111111111112
2006-07-07,0.08632222222222222
2006-07-08,0.06895
2006-07-09,0.09383333333333334
2006-07-10,0.3115935581071036
2006-07-11,0.07203333333333334
2006-07-13,0.0685
2006-07-14,0.07435
2006-07-16,0.04736666666666667
2006-07-17,0.16016666666666668
2006-07-20,0.13404444444444444
2006-07-21,0.0997
2006-07-22,0.21703333333333333
2006-07-23,0.11947777777777778
2006-07-25,0.07882222222222222
2006-07-26,0.09209246069409631
2006-07-27,0.0449
2006-07-28,0.1007375562813547
2006-07-29,0.07536666666666667
2006-07-30,0.0639
2006-07-31,0.0678
2006-08-01,0.0659
2006-08-02,0.10888942872010744
2006-08-03,0.07963333333333333
2006-08-04,0.1440725259396765
2006-08-06,0.06753333333333333
2006-08-08,0.10541111111111111
2006-08-10,0.05856666666666667
2006-08-11,0.07113440532311797
2006-08-12,0.1041
2006-08-13,0.10556110222306517
2006-08-14,0.07024444444444444
2006-08-19,0.48955000000000004
2006-08-20,0.07332222222222222
2006-08-21,0.05685
2006-08-25,0.4191375
2006-08-30,0.03754444444444444
2006-08-31,0.41415555555555555
2006-09-02,0.1252
2006-09-04,0.10156666666666667
2006-09-07,0.06835
2006-09-08,0.10125
2006-09-09,0.0962
2006-09-10,0.06676666666666667
2006-09-11,0.08517777777777778
2006-09-12,0.10446163142720859
2006-09-13,0.08751111111111111
2006-09-14,0.05985
2006-09-16,0.1407
2006-09-17,0.07625555555555556
2006-09-18,0.08556666666666667
2006-09-19,0.09921229290485382
2006-09-20,0.07377777777777778
2006-09-23,0.0518125
2006-09-25,0.06054444444444444
2006-09-26,0.07061666666666666
2006-09-27,0.10031111111111111
2006-09-28,0.09169261291861534
2006-09-30,0.06175555555555556
2006-10-03,0.143625
2006-10-04,0.09933333333333333
2006-10-08,0.13745000000000002
2006-10-09,0.10032222222222222
2006-10-10,0.09706666666666666
2006-10-11,0.11897777777777778
2006-10-12,0.1503
2006-10-14,0.11296666666666667
2006-10-15,0.0883375
2006-10-16,0.08055
2006-10-19,0.09434444444444444
2006-10-21,0.14763333333333334
2006-10-22,0.201275
2006-10-24,0.14884999999999998
2006-10-25,0.04915714285714286
2006-10-26,0.1111111111111111
2006-10-27,0.14366666666666666
2006-10-28,0.15375
2006-10-29,0.1906
2006-10-30,0.0754375
2006-10-31,0.1932
