system:time_start,B1
2006-02-07,0.5266555555555555
2006-02-09,0.6939666666666667
2006-02-10,0.7383000000000001
2006-02-11,0.6459666666666667
2006-02-13,0.6756666666666666
2006-02-16,0.4224333333333333
2006-02-17,0.6473571428571429
2006-02-22,0.6823111111111111
2006-02-23,0.7273666666666666
2006-02-25,0.7377714285714286
2006-02-26,0.7578
2006-02-27,0.7029222222222222
2006-03-01,0.7196555555555556
2006-03-02,0.7243777777777778
2006-03-03,0.6982555555555555
2006-03-04,0.7227444444444444
2006-03-05,0.7780666666666667
2006-03-06,0.7442666666666666
2006-03-07,0.6151555555555556
2006-03-09,0.5809666666666666
2006-03-17,0.8296111111111112
2006-03-19,0.7852777777777777
2006-03-22,0.8213454178333283
2006-03-31,0.719517689482371
2006-04-01,0.8779222222222223
2006-04-02,0.8623777777777778
2006-04-03,0.8767
2006-04-04,0.8548555555555555
2006-04-07,0.8901
2006-04-08,0.8524333333333334
2006-04-09,0.6730891466140747
2006-04-10,0.8619111111111111
2006-04-11,0.8580777777777777
2006-04-13,0.8647666666666667
2006-04-16,0.8550428571428571
2006-04-17,0.8724444444444445
2006-04-18,0.8626
2006-04-19,0.8962666666666667
2006-04-22,0.87392
2006-04-23,0.8869888888888889
2006-04-24,0.8500555555555556
2006-04-26,0.8716
2006-04-27,0.9042333333333333
2006-04-28,0.8402444444444445
2006-05-02,0.7866111111111111
2006-05-03,0.850488888888889
2006-05-04,0.8283666666666667
2006-05-05,0.7043285714285714
2006-05-09,0.7281275987625122
2006-05-11,0.5237830775082112
2006-05-12,0.6544
2006-05-14,0.2501555555555556
2006-05-15,0.218
2006-05-17,0.21946666666666667
2006-05-18,0.2131248116493225
2006-05-19,0.2035
2006-05-20,0.21964444444444445
2006-05-24,0.3421666666666667
2006-05-27,0.37485555555555555
2006-05-29,0.45976666666666666
2006-06-01,0.16617142857142858
2006-06-02,0.1848
2006-06-03,0.13870147269235716
2006-06-06,0.23131666666666667
2006-06-07,0.21102500000000002
2006-06-08,0.18798888888888887
2006-06-09,0.15254444444444445
2006-06-10,0.15174444444444443
2006-06-11,0.11506666666666666
2006-06-12,0.15588736430009206
2006-06-13,0.126375
2006-06-14,0.10421111111111112
2006-06-15,0.09208
2006-06-16,0.10903333333333333
2006-06-17,0.11361666666666666
2006-06-18,0.11736
2006-06-19,0.1
2006-06-20,0.10963333333333333
2006-06-22,0.09692222222222223
2006-06-24,0.09232222222222222
2006-06-25,0.10590000000000001
2006-06-26,0.10202
2006-06-27,0.11511428571428571
2006-06-28,0.1116
2006-06-29,0.12937777777777779
2006-06-30,0.08167777777777778
2006-07-01,0.0976
2006-07-02,0.3126
2006-07-04,0.25289999999999996
2006-07-05,0.09895555555555556
2006-07-07,0.1793
2006-07-08,0.07327777777777778
2006-07-09,0.0968
2006-07-10,0.08964
2006-07-11,0.08446666666666666
2006-07-12,0.08597920358628035
2006-07-13,0.08431111111111111
2006-07-14,0.08209744009673595
2006-07-15,0.06892
2006-07-16,0.1154
2006-07-17,0.07575555555555555
2006-07-18,0.3565111111111111
2006-07-19,0.033120000000000004
2006-07-20,0.0497
2006-07-21,0.07678
2006-07-22,0.039155555555555555
2006-07-24,0.07457777777777778
2006-07-25,0.08292222222222222
2006-07-27,0.09578888888888888
2006-07-28,0.08772109905779361
2006-07-29,0.06667777777777778
2006-07-30,0.0911792682898896
2006-07-31,0.10388888888888889
2006-08-01,0.09204
2006-08-02,0.07805555555555556
2006-08-03,0.10185555555555556
2006-08-04,0.0898111111111111
2006-08-05,0.0884888888888889
2006-08-06,0.05203335271835327
2006-08-07,0.08352
2006-08-08,0.13812
2006-08-11,0.08538
2006-08-13,0.12161751464009285
2006-08-15,0.13856666666666667
2006-08-16,0.07774
2006-08-20,0.04916666666666667
2006-08-21,0.08673333333333333
2006-08-22,0.1960617210123274
2006-08-23,0.08902
2006-08-27,0.057166666666666664
2006-08-28,0.08474444444444444
2006-08-29,0.09492
2006-08-30,0.08800000000000001
2006-08-31,0.10599423691272736
2006-09-03,0.0824
2006-09-04,0.09077777777777778
2006-09-05,0.08646666666666666
2006-09-06,0.0503
2006-09-08,0.22616666666666668
2006-09-09,0.6223
2006-09-14,0.0813
2006-09-15,0.07568888888888889
2006-09-16,0.15505000000000002
2006-09-18,0.08647777777777778
2006-09-19,0.12412
2006-09-20,0.09040000000000001
2006-09-21,0.09474
2006-09-22,0.06931428571428572
2006-09-27,0.0925
2006-10-02,0.081
2006-10-04,0.09566666666666666
2006-10-05,0.12797777777777777
2006-10-06,0.10994444444444444
2006-10-08,0.2886666666666667
2006-10-09,0.2564
2006-10-13,0.18873333333333334
2006-10-16,0.6071
2006-10-17,0.42384285714285713
2006-10-18,0.5759
2006-10-21,0.4165111111111111
2006-10-25,0.3563222222222222
2006-10-29,0.5610999999999999
2006-11-02,0.45795
2006-11-03,0.9684166666666667
