system:time_start,B1
2006-02-13,0.4035666666666667
2006-02-14,0.795
2006-02-15,0.49285
2006-02-17,0.4127222222222222
2006-02-18,0.5305799999999999
2006-02-22,0.6720999999999999
2006-02-25,0.8783
2006-02-26,1.0554999999999999
2006-02-27,0.8514857142857143
2006-02-28,0.88806
2006-03-04,0.87452
2006-03-05,0.9179777777777778
2006-03-15,0.9530000000000001
2006-03-16,0.8546666666666667
2006-03-18,0.90018
2006-03-19,0.5940111111111112
2006-03-25,0.6519666666666667
2006-03-27,0.78145
2006-03-29,0.97076
2006-03-31,0.8645333333333333
2006-04-02,0.9737499999999999
2006-04-03,1.0019
2006-04-04,0.9202444444444444
2006-04-05,1.0447666666666666
2006-04-08,0.9704666666666667
2006-04-09,0.95465
2006-04-11,0.9174833333333333
2006-04-12,0.8224166666666666
2006-04-13,0.974675
2006-04-15,0.7965
2006-04-21,0.9444750000000001
2006-04-22,0.9281
2006-04-23,0.8006777777777778
2006-05-03,0.9217833333333334
2006-05-04,0.9523333333333334
2006-05-05,0.90935
2006-05-06,0.8571333333333333
2006-05-10,0.5016
2006-05-14,0.4192082551505831
2006-05-15,0.39402
2006-05-16,0.35281666666666667
2006-05-17,0.3618
2006-05-18,0.3557444444444444
2006-05-20,0.30504
2006-05-21,0.17803333333333332
2006-05-28,0.3625
2006-05-29,0.3582
2006-05-30,0.2704
2006-06-03,0.19408333333333333
2006-06-05,0.1481
2006-06-08,0.27325714285714287
2006-06-09,0.2873
2006-06-10,0.25115714285714286
2006-06-12,0.19711428571428571
2006-06-14,0.2504142857142857
2006-06-15,0.2005297135090828
2006-06-16,0.1839111111111111
2006-06-17,0.32894
2006-06-18,0.2761444444444444
2006-06-21,0.14102499999999998
2006-06-22,0.2736
2006-06-23,0.17756666666666665
2006-06-24,0.21988888888888888
2006-06-25,0.14105
2006-06-26,0.12754444444444443
2006-06-27,0.09809999999999999
2006-06-29,0.08524444444444444
2006-07-02,0.04648571428571429
2006-07-03,0.11384444444444444
2006-07-04,0.20096666666666665
2006-07-06,0.08271111111111111
2006-07-08,0.07868888888888889
2006-07-09,0.09152222222222223
2006-07-10,0.09803133492995711
2006-07-11,0.07914444444444445
2006-07-12,0.07464444444444444
2006-07-13,0.08723333333333333
2006-07-14,0.0908111111111111
2006-07-15,0.07807777777777777
2006-07-16,0.07477777777777778
2006-07-17,0.0691
2006-07-18,0.22915
2006-07-19,0.048522222222222224
2006-07-22,0.1979
2006-07-24,0.07857777777777777
2006-07-25,0.10398888888888888
2006-07-26,0.10127568587958813
2006-07-27,0.09151111111111111
2006-07-28,0.10214444444444445
2006-07-29,0.07606666666666667
2006-07-30,0.09315555555555555
2006-07-31,0.1006
2006-08-01,0.09307777777777777
2006-08-02,0.116168288744241
2006-08-03,0.08195555555555556
2006-08-04,0.12427723207622766
2006-08-05,0.09703333333333333
2006-08-06,0.08611111111111111
2006-08-07,0.0774
2006-08-08,0.1155111111111111
2006-08-09,0.1101
2006-08-10,0.0555
2006-08-11,0.06253333333333333
2006-08-12,0.07511111111111111
2006-08-13,0.08471111111111111
2006-08-14,0.08913333333333333
2006-08-15,0.09545555555555556
2006-08-16,0.08563333333333333
2006-08-19,0.06955555555555555
2006-08-20,0.0858109847673348
2006-08-21,0.07742
2006-08-22,0.10424444444444445
2006-08-24,0.1005
2006-08-26,0.09372
2006-08-27,0.11291111111111111
2006-08-28,0.08816666666666667
2006-09-02,0.05216
2006-09-05,0.10293333333333334
2006-09-06,0.10322
2006-09-07,0.10801111111111111
2006-09-09,0.10237777777777778
2006-09-12,0.22744999999999999
2006-09-14,0.10223333333333333
2006-09-15,0.10584285714285714
2006-09-16,0.1150111111111111
2006-09-17,0.08188888888888889
2006-09-19,0.11053872326191734
2006-09-25,0.10517777777777777
2006-09-28,0.1269745701459738
2006-10-02,0.49755000000000005
2006-10-03,0.46923333333333334
2006-10-04,0.5064571428571428
2006-10-05,0.5388333333333334
2006-10-06,0.40295555555555557
2006-10-07,0.40298
2006-10-08,0.6128222222222223
2006-10-09,0.5243857142857142
2006-10-14,0.29604444444444444
2006-10-16,0.508
2006-10-17,0.3445714285714286
2006-10-19,0.3701777777777778
2006-10-28,0.5072428571428571
